yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:24:04,399,532,527,151,723,428.0,486.0,293.0,344,33.44,82473.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:05,400,535,529,155,725,427.0,485.0,291.0,345,33.44,82473.91,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:05,400,534,529,154,724,429.0,487.0,292.0,344,33.44,82475.63,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:06,401,534,528,152,724,428.0,487.0,293.0,345,33.44,82472.69,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:07,401,532,528,153,723,428.0,486.0,291.0,346,33.44,82473.39,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:07,399,533,530,153,723,428.0,485.0,291.0,344,33.44,82476.32,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:08,398,532,528,153,725,429.0,486.0,290.0,346,33.44,82472.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:08,401,533,528,154,725,428.0,486.0,292.0,345,33.44,82470.77,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:09,399,533,529,155,725,428.0,487.0,292.0,345,33.44,82471.81,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:09,399,534,530,155,725,427.0,485.0,290.0,345,33.45,82474.94,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:10,399,533,529,154,725,427.0,487.0,293.0,346,33.44,291,345,33.46,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:11,398,532,528,155,724,425.0,486.0,291.0,345,33.45,82472.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:11,401,533,528,154,723,427.0,486.0,293.0,346,33.45,82472.51,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:12,401,534,529,154,725,425.0,487.0,291.0,345,33.46,82471.65,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:12,398,534,529,153,723,425.0,486.0,293.0,345,33.45,82472.16,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:13,398,533,530,154,724,425.0,487.0,291.0,346,33.45,82472.68,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:14,399,532,530,153,723,427.0,485.0,292.0,345,33.45,82472.52,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:15,399,532,530,153,724,427.0,486.0,292.0,345,33.46,82473.04,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:15,398,534,529,152,724,425.0,486.0,292.0,345,33.46,82472.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:16,400,533,528,156,726,425.0,486.0,292.0,346,33.45,82473.05,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:17,399,532,529,155,726,425.0,485.0,292.0,345,33.45,82472.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:17,399,534,528,154,725,427.0,486.0,291.0,346,33.45,82471.14,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:18,398,535,528,152,723,427.0,485.0,291.0,346,33.45,82471.29,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:19,399,533,527,154,725,425.0,485.0,292.0,345,33.46,82475.12,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:19,400,535,529,152,723,426.0,485.0,290.0,344,33.45,82473.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:20,399,535,528,153,725,426.0,485.0,291.0,346,33.45,82473.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:20,401,532,530,153,724,427.0,486.0,292.0,345,33.46,82472.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:21,400,535,528,153,724,425.0,485.0,290.0,346,33.46,82471.65,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:21,399,532,527,153,725,425.0,486.0,292.0,345,33.46,82476.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:22,400,534,528,153,723,427.0,486.0,290.0,346,33.45,82471.13,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:23,400,532,529,154,723,425.0,487.0,291.0,346,33.46,82472.87,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:23,399,532,529,152,723,426.0,485.0,291.0,346,33.46,82473.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:24,401,532,528,154,725,426.0,486.0,293.0,345,33.45,82472.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:25,401,532,529,154,724,425.0,486.0,292.0,346,33.46,82472.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:25,399,532,529,154,723,426.0,487.0,291.0,346,33.46,82473.74,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:26,400,533,528,154,724,425.0,486.0,291.0,346,33.46,82473.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:26,400,533,530,153,724,425.0,486.0,292.0,345,33.46,82474.78,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:27,399,532,527,153,723,425.0,486.0,292.0,346,33.46,82472.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:28,399,534,528,153,724,427.0,487.0,291.0,345,33.46,82475.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:28,399,532,527,153,723,427.0,485.0,292.0,346,33.46,82473.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:29,399,534,528,154,726,427.0,485.0,292.0,345,33.46,82473.04,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:29,399,532,527,152,723,425.0,486.0,292.0,344,33.45,82470.79,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:30,400,533,528,153,725,425.0,486.0,292.0,344,33.46,82471.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:31,401,534,528,154,724,427.0,487.0,292.0,346,33.46,82472.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:31,400,535,529,154,724,426.0,486.0,292.0,345,33.46,82472.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:32,399,532,530,154,724,426.0,486.0,291.0,345,33.46,82471.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:32,399,534,527,155,725,426.0,485.0,291.0,346,33.46,82471.66,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:33,400,533,529,153,723,425.0,487.0,290.0,346,33.46,82473.23,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:34,399,532,528,154,725,425.0,486.0,292.0,346,33.46,82474.46,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:34,401,533,528,154,723,425.0,487.0,291.0,345,33.46,82471.14,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:36,399,533,529,154,725,426.0,487.0,292.0,345,33.47,82474.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:37,401,532,527,153,723,426.0,485.0,291.0,345,33.47,82472.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:37,401,535,529,153,723,426.0,486.0,290.0,346,33.48,82474.13,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:38,399,532,529,153,723,426.0,488.0,291.0,344,33.47,82471.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:39,399,532,528,154,725,428.0,487.0,292.0,345,33.47,82474.11,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:39,399,532,527,153,723,426.0,485.0,290.0,345,33.47,82472.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:40,399,533,530,153,723,427.0,487.0,290.0,344,33.47,82474.63,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:40,399,532,527,152,724,426.0,485.0,290.0,344,33.47,82473.24,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:41,399,534,530,153,725,428.0,485.0,292.0,345,33.47,82472.19,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:42,399,532,527,153,723,428.0,485.0,292.0,345,33.47,82472.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:42,401,535,529,153,724,426.0,486.0,292.0,345,33.47,82470.81,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:43,399,535,527,155,723,426.0,486.0,291.0,345,33.47,82473.06,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:43,400,533,527,154,724,428.0,485.0,291.0,346,33.47,82474.11,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:44,400,535,527,153,724,428.0,487.0,290.0,345,33.47,82472.55,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:45,401,535,528,154,723,427.0,485.0,293.0,345,33.47,82471.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:45,399,533,529,155,724,428.0,486.0,292.0,345,33.47,82472.55,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:46,400,535,529,153,725,426.0,485.0,291.0,346,33.47,82472.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:47,400,532,527,153,724,427.0,487.0,291.0,344,33.47,82472.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:47,400,533,527,154,724,426.0,486.0,292.0,345,33.47,82470.80,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:48,399,532,528,153,724,428.0,488.0,291.0,344,33.47,82471.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:48,401,533,527,152,723,426.0,487.0,290.0,346,33.47,82472.90,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:49,401,533,528,152,723,426.0,485.0,292.0,345,33.47,82470.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:50,400,532,529,155,723,426.0,487.0,290.0,345,33.47,82472.02,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:50,400,535,530,154,725,428.0,487.0,292.0,346,33.47,82471.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:51,399,533,528,154,725,427.0,486.0,290.0,345,33.47,82470.44,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:51,401,534,528,152,724,426.0,486.0,290.0,344,33.47,82471.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:52,399,535,528,152,724,428.0,485.0,291.0,346,33.47,82470.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:53,400,535,529,153,724,427.0,486.0,292.0,346,33.47,82473.41,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:53,399,532,527,153,725,426.0,487.0,293.0,346,33.47,82472.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:54,400,534,527,154,725,428.0,487.0,291.0,344,33.47,82470.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:55,399,532,527,153,723,428.0,486.0,291.0,345,33.47,82470.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:56,401,535,528,154,725,427.0,485.0,290.0,345,33.47,82472.39,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:56,401,532,529,152,723,426.0,486.0,292.0,344,33.47,82472.21,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:57,401,535,528,152,723,427.0,487.0,291.0,346,33.47,82472.03,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:57,399,533,527,153,724,426.0,485.0,291.0,345,33.48,82472.91,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:24:59,400,533,527,154,725,426.0,486.0,292.0,345,33.49,82472.05,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:00,400,532,529,153,724,427.0,485.0,290.0,346,33.49,82473.42,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:00,399,532,528,154,724,426.0,487.0,291.0,344,33.49,82471.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:01,400,533,528,154,725,428.0,485.0,290.0,346,33.49,82473.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:01,399,532,528,154,726,428.0,487.0,292.0,346,33.49,82472.74,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:02,401,534,527,152,723,427.0,486.0,290.0,346,33.49,82472.04,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:03,401,534,530,154,724,427.0,485.0,290.0,346,33.49,82471.51,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:03,399,535,527,155,724,427.0,485.0,290.0,345,33.49,82475.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:04,401,535,528,154,724,427.0,486.0,291.0,346,33.49,82471.87,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:04,400,533,527,152,722,427.0,486.0,292.0,346,33.49,82471.01,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:05,401,533,528,154,724,427.0,487.0,291.0,345,33.49,82471.51,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:05,401,535,527,153,724,428.0,487.0,291.0,345,33.49,82469.60,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:06,400,533,528,154,722,426.0,486.0,292.0,344,33.49,82472.04,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:07,400,534,528,155,725,428.0,485.0,290.0,344,33.5,82472.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:07,399,532,527,153,725,428.0,487.0,292.0,346,33.49,82473.61,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:08,401,534,529,155,725,426.0,485.0,290.0,344,33.49,82469.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:08,399,533,528,152,724,427.0,485.0,290.0,344,33.49,82471.86,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:09,399,535,530,152,723,428.0,486.0,290.0,344,33.48,82471.51,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:10,399,533,529,155,725,428.0,486.0,292.0,345,33.49,82471.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:10,400,534,530,153,723,427.0,487.0,292.0,344,33.49,82471.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:11,398,533,530,156,725,426.0,485.0,292.0,346,33.48,82469.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:11,400,532,528,154,725,426.0,485.0,289.0,344,33.48,82471.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:12,401,534,528,155,723,427.0,487.0,292.0,345,33.49,82472.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:13,399,533,530,153,723,427.0,485.0,293.0,344,33.49,82473.61,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:13,399,533,529,153,723,428.0,487.0,292.0,346,33.49,82471.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:14,399,534,528,153,723,426.0,485.0,290.0,345,33.49,82474.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:14,399,535,527,154,725,427.0,485.0,292.0,344,33.49,82470.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:15,399,532,528,154,723,428.0,487.0,292.0,345,33.49,82469.25,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:15,400,534,530,153,723,428.0,485.0,291.0,345,33.49,82471.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:16,400,532,527,153,724,428.0,485.0,290.0,344,33.49,82471.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:17,401,533,530,153,724,427.0,485.0,290.0,346,33.49,82473.78,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:17,400,532,528,154,724,426.0,485.0,291.0,345,33.49,82471.33,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:18,401,533,528,152,724,428.0,487.0,290.0,345,33.49,82470.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:18,399,532,527,153,724,428.0,487.0,290.0,345,33.49,82471.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:19,399,535,527,154,722,427.0,487.0,292.0,345,33.49,82473.44,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:20,400,533,528,154,725,427.0,487.0,291.0,345,33.49,82470.65,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:20,400,534,529,153,723,426.0,486.0,292.0,346,33.49,82470.64,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:21,401,532,528,154,724,428.0,487.0,292.0,345,33.49,82468.03,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:21,400,535,528,152,725,427.0,487.0,292.0,346,33.49,82469.79,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:23,400,535,527,153,723,432.0,486.0,290.0,344,33.51,82471.91,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:24,400,534,528,154,724,430.0,486.0,292.0,345,33.51,82473.45,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:24,399,533,529,154,724,430.0,487.0,292.0,345,33.51,82472.60,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:25,401,535,529,152,723,429.0,485.0,290.0,344,33.51,82471.03,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:25,400,534,529,154,724,431.0,487.0,292.0,346,33.51,82471.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:26,400,534,527,155,724,431.0,485.0,290.0,346,33.51,82473.28,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:27,400,535,529,154,723,431.0,486.0,290.0,344,33.51,82471.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:27,400,532,528,154,722,431.0,485.0,289.0,344,33.51,82474.33,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:28,399,533,530,153,722,430.0,487.0,291.0,345,33.51,82473.45,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:28,399,534,530,156,724,431.0,486.0,291.0,345,33.51,82471.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:29,399,533,527,152,723,431.0,485.0,289.0,344,33.5,82473.45,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:30,399,534,530,153,724,432.0,487.0,291.0,345,33.51,82471.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:30,399,535,528,154,725,432.0,486.0,290.0,345,33.51,82471.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:31,399,533,528,155,724,431.0,486.0,292.0,346,33.51,82470.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:32,400,534,530,153,722,430.0,487.0,289.0,344,33.51,82471.03,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:32,401,533,528,154,723,430.0,486.0,290.0,346,33.51,82471.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:33,399,533,529,153,723,430.0,485.0,289.0,344,33.51,82469.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:34,400,535,528,154,724,431.0,485.0,290.0,345,33.51,82471.03,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:34,401,532,530,153,724,432.0,487.0,291.0,345,33.51,82470.16,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:35,399,533,529,154,724,430.0,485.0,289.0,344,33.51,82470.34,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:35,400,532,530,154,724,430.0,487.0,292.0,344,33.51,82470.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:36,400,532,528,154,725,430.0,485.0,290.0,345,33.51,82472.06,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:36,400,532,528,152,724,431.0,485.0,289.0,344,33.51,82471.02,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:37,400,535,527,153,723,431.0,485.0,291.0,345,33.51,82469.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:37,399,532,528,154,723,431.0,487.0,290.0,345,33.52,82472.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:38,401,533,530,152,725,432.0,486.0,291.0,345,33.51,82473.45,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:39,400,532,528,154,725,432.0,486.0,290.0,344,33.51,82472.23,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:39,401,534,527,153,724,431.0,487.0,290.0,345,33.51,82472.77,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:40,401,535,528,152,723,432.0,487.0,289.0,344,33.51,82470.85,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:40,399,533,527,152,725,432.0,486.0,289.0,344,33.51,82469.80,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:41,401,532,528,155,723,430.0,485.0,291.0,345,33.51,82470.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:42,400,535,528,155,724,431.0,485.0,291.0,346,33.51,82469.81,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:42,399,532,527,152,723,430.0,486.0,289.0,344,33.51,82469.64,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:43,399,534,530,154,724,431.0,485.0,291.0,346,33.52,82475.55,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:43,401,533,528,154,724,431.0,485.0,291.0,344,33.52,82475.04,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:44,399,534,530,153,723,430.0,485.0,289.0,344,33.51,82470.32,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:44,399,534,528,154,725,430.0,485.0,290.0,346,33.51,82470.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:45,400,535,528,155,723,432.0,485.0,292.0,344,33.51,82471.36,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:46,399,532,527,152,723,430.0,486.0,290.0,344,33.51,82472.23,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:47,402,534,528,155,723,427.0,486.0,289.0,344,33.52,82470.86,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:47,400,532,530,153,723,428.0,486.0,291.0,345,33.52,82471.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:48,399,533,530,155,723,427.0,486.0,292.0,345,33.52,82471.40,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:49,399,534,528,153,724,428.0,487.0,290.0,345,33.52,82469.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:49,401,534,528,152,723,428.0,487.0,290.0,346,33.52,82469.49,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:50,400,532,528,153,725,428.0,485.0,290.0,343,33.52,82470.52,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:50,399,533,529,154,725,427.0,485.0,289.0,346,33.52,82468.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:51,399,533,528,154,723,427.0,487.0,290.0,345,33.52,82469.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:52,402,532,529,152,725,426.0,485.0,292.0,344,33.52,82469.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:52,401,534,527,153,724,426.0,485.0,291.0,344,33.53,82470.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:53,399,532,528,154,725,428.0,486.0,291.0,346,33.52,82470.33,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:53,400,535,530,153,723,428.0,486.0,289.0,343,33.52,82469.32,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:54,401,533,528,153,724,427.0,485.0,289.0,344,33.52,82469.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:55,399,532,527,152,723,426.0,487.0,290.0,344,33.52,82469.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:55,401,532,528,155,725,429.0,485.0,289.0,346,33.52,82470.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:56,399,532,528,154,722,428.0,487.0,290.0,344,33.52,82468.78,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:56,398,534,528,154,725,429.0,486.0,290.0,344,33.53,82471.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
