yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:23:55,272,381,339,91,669,461,519,302,412,32.05,83811.33,34.00,51.00,cleanair_0410
2024-10-04 12:23:55,273,381,339,91,669,464,521,302,412,32.05,83813.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:55,273,381,339,92,669,464,522,303,412,32.05,83813.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:55,272,381,339,91,669,464,522,303,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:55,273,381,339,92,669,464,522,303,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,92,669,464,522,302,412,32.05,83812.03,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,302,412,32.05,83812.03,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83814.99,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,303,412,32.05,83814.99,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,382,339,91,669,464,522,302,412,32.05,83811.16,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,302,413,32.05,83811.16,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,302,412,32.05,83812.21,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,382,340,91,669,464,522,302,412,32.05,83812.21,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,303,413,32.05,83811.85,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,521,303,412,32.05,83811.85,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,521,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,92,669,464,522,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,302,412,32.05,83810.99,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,382,339,92,669,464,521,302,412,32.05,83810.99,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,340,91,669,464,522,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,382,339,91,669,464,522,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,339,91,669,464,522,303,412,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,521,302,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,303,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,92,669,464,522,302,412,32.05,83813.77,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83813.77,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83812.56,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,521,302,412,32.05,83812.56,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83813.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,92,669,464,522,302,412,32.05,83813.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,272,381,339,91,669,464,522,302,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:23:56,273,381,340,92,669,464,522,303,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,461,519,302,411,32.05,83814.82,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,382,339,92,669,464,521,302,412,32.05,83814.82,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,92,669,464,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83811.50,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,521,302,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,303,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83812.03,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83812.03,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,521,302,412,32.05,83811.52,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,382,339,91,669,464,522,302,412,32.05,83811.52,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83813.08,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83813.08,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,521,302,412,32.05,83810.63,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,382,339,91,669,464,522,302,412,32.05,83810.63,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,92,669,464,522,302,412,32.05,83807.85,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83807.85,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83809.76,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,302,412,32.05,83809.76,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,382,339,91,669,464,522,303,413,32.05,83810.64,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,669,464,522,302,412,32.05,83810.64,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,382,339,91,669,464,522,302,412,32.05,83811.52,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,303,412,32.05,83811.52,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,302,412,32.06,83810.33,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,302,412,32.06,83810.33,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,92,669,464,522,302,412,32.06,83811.91,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,92,669,464,522,302,412,32.06,83811.91,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,302,412,32.06,83813.63,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,382,339,91,669,464,522,302,412,32.06,83813.63,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,340,91,669,464,522,302,412,32.06,83812.96,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,273,381,339,91,669,464,522,302,412,32.06,83812.96,34.00,51.00,cleanair_0410
2024-10-04 12:23:57,272,381,339,91,668,464,522,302,412,32.06,83812.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,91,669,464,522,302,412,32.06,83812.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.06,83811.91,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.06,83811.91,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,91,669,464,522,303,412,32.06,83815.36,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,340,91,669,461,519,302,412,32.06,83815.36,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,92,669,464,521,302,412,32.06,83811.72,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,340,92,669,464,522,302,412,32.06,83811.72,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,92,669,464,522,303,412,32.06,83814.67,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,91,669,464,521,302,412,32.06,83814.67,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.06,83812.40,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,521,303,412,32.06,83812.40,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.06,83812.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,413,32.06,83812.94,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,521,302,412,32.06,83812.22,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.06,83812.22,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.06,83813.78,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.06,83813.78,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,340,92,669,464,522,302,412,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,382,339,91,669,464,521,302,412,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83811.00,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83811.00,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,91,669,464,521,302,412,32.05,83813.07,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.05,83813.07,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.05,83813.75,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,273,381,339,91,669,464,521,302,412,32.05,83813.75,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83812.89,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,668,464,521,302,412,32.05,83812.89,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,303,412,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83813.92,34.00,51.00,cleanair_0410
2024-10-04 12:23:58,272,381,339,91,669,464,522,302,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,303,412,32.05,83814.29,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,92,669,464,521,302,412,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,521,302,412,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83813.92,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,522,302,412,32.05,83813.92,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83812.54,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,303,412,32.05,83812.54,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83810.81,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,461,519,302,412,32.05,83812.54,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83812.54,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,303,412,32.05,83812.54,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,522,303,412,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,521,302,412,32.05,83808.21,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83808.21,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,522,302,412,32.05,83814.10,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,382,339,92,669,464,522,302,412,32.05,83814.10,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,521,302,412,32.05,83813.42,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83813.42,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,340,91,669,464,521,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,521,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,340,91,669,464,521,302,412,32.05,83812.72,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,522,302,412,32.05,83812.72,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,464,522,302,412,32.05,83811.69,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83811.69,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,339,91,669,463,521,302,412,32.05,83813.75,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,381,340,91,669,464,522,303,412,32.05,83813.75,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,273,382,339,91,669,464,522,302,413,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,382,339,92,669,464,521,302,412,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:23:59,272,381,339,91,669,464,522,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,92,669,464,522,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,521,303,412,32.05,83811.67,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,382,339,92,669,465,522,302,412,32.05,83811.67,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,521,302,412,32.05,83811.69,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,92,669,464,522,302,412,32.05,83811.69,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,92,669,464,521,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,92,669,464,521,302,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,91,669,464,522,302,412,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,465,522,302,413,32.05,83812.02,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,413,32.05,83813.24,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,461,520,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,303,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,303,412,32.05,83812.71,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,340,91,669,464,522,302,412,32.05,83812.71,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,92,669,463,521,302,412,32.05,83815.66,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,92,669,464,522,303,412,32.05,83815.66,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,91,669,464,522,302,412,32.05,83812.38,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83816.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,521,302,412,32.05,83816.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83816.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,91,668,464,522,302,412,32.05,83816.53,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,92,669,464,521,302,412,32.05,83817.39,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,273,381,339,91,669,464,522,302,412,32.05,83817.39,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,92,669,464,522,302,412,32.05,83814.28,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,521,302,412,32.05,83814.28,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,339,91,669,464,522,302,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:00,272,381,340,91,669,464,522,302,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,382,339,92,669,464,522,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,522,302,412,32.05,83814.63,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,521,302,412,32.05,83813.58,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,303,412,32.05,83813.58,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83815.49,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,303,412,32.05,83815.49,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,303,412,32.05,83814.45,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83814.45,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,413,32.05,83811.85,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,522,302,412,32.05,83811.85,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83815.16,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,522,303,412,32.05,83815.16,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,303,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,340,92,669,464,521,303,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,522,303,412,32.05,83816.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,522,303,412,32.05,83816.00,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,340,92,669,464,522,302,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,340,91,669,461,519,302,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,382,340,91,669,464,521,302,412,32.05,83813.60,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,91,669,464,521,302,412,32.05,83813.60,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83815.50,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83814.10,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,273,381,339,92,669,464,521,302,412,32.05,83814.10,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,340,91,669,464,521,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83812.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,340,92,668,464,522,302,412,32.05,83813.41,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,92,669,464,522,302,412,32.05,83813.58,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,91,669,464,522,302,412,32.05,83813.58,34.00,51.00,cleanair_0410
2024-10-04 12:24:01,272,381,339,92,669,464,522,302,412,32.05,83812.91,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,340,92,669,464,522,302,412,32.05,83812.91,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,382,339,91,669,464,522,302,412,32.05,83815.67,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83815.67,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,382,339,91,669,463,521,302,412,32.05,83816.55,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,340,92,669,464,522,303,412,32.05,83816.55,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,340,91,669,464,522,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,381,340,91,669,464,522,302,412,32.05,83813.25,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,381,339,91,669,464,522,302,412,32.06,83813.96,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,92,669,464,522,302,412,32.06,83813.96,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83814.64,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,303,412,32.05,83814.64,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83815.85,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83815.85,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,381,339,92,669,464,521,302,412,32.06,83814.83,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.06,83814.83,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83817.07,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,382,339,91,669,464,522,302,412,32.05,83817.07,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,340,91,669,464,522,302,412,32.05,83814.80,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83814.80,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,92,669,464,522,302,412,32.06,83815.17,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.06,83815.17,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,461,520,301,412,32.06,83814.66,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,521,302,412,32.06,83814.66,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,463,522,302,412,32.05,83814.45,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,381,339,91,669,464,522,302,412,32.05,83814.45,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,381,339,91,669,464,521,302,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,92,669,464,522,302,412,32.05,83814.11,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,92,669,464,522,302,413,32.05,83816.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,273,382,339,91,669,464,521,302,412,32.05,83816.36,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,381,339,91,669,464,522,302,412,32.05,83812.72,34.00,51.00,cleanair_0410
2024-10-04 12:24:02,272,382,339,91,669,464,521,302,412,32.05,83812.72,34.00,51.00,cleanair_0410
2024-10-04 12:24:03,272,381,339,91,668,464,521,303,412,32.05,83814.28,34.00,51.00,cleanair_0410
2024-10-04 12:24:03,272,381,339,91,669,464,522,303,412,32.05,83814.28,34.00,51.00,cleanair_0410
