yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:22:31,566,797,682,433,870,672,742,785,799,32.02,84267.42,34.00,83.00,Robertson
2024-10-04 14:22:31,565,797,682,433,870,673,742,786,799,32.02,84267.42,34.00,83.00,Robertson
2024-10-04 14:22:31,566,798,682,433,870,672,742,786,798,32.02,84278.89,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,681,433,870,672,742,786,799,32.02,84278.89,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,681,433,870,672,742,786,799,32.02,84285.85,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.02,84285.85,34.00,83.00,Robertson
2024-10-04 14:22:31,566,798,682,433,871,672,742,786,799,32.02,84177.58,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.02,84177.58,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,871,673,742,786,799,32.02,84229.46,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,871,672,743,786,799,32.02,84229.46,34.00,83.00,Robertson
2024-10-04 14:22:31,565,797,682,433,870,672,742,786,798,32.02,84239.71,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,673,743,786,799,32.02,84239.71,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.02,84313.44,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,798,32.02,84313.44,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,681,433,871,672,742,786,799,32.03,84306.52,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.03,84306.52,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.03,84318.66,34.00,83.00,Robertson
2024-10-04 14:22:31,565,797,682,433,871,672,742,786,799,32.03,84318.66,34.00,83.00,Robertson
2024-10-04 14:22:31,565,797,682,433,870,672,742,786,799,32.02,84317.41,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,743,787,799,32.02,84317.41,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,743,787,799,32.03,84326.29,34.00,83.00,Robertson
2024-10-04 14:22:31,566,797,682,433,870,672,742,786,799,32.03,84326.29,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,672,743,787,799,32.03,84269.55,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,672,742,787,800,32.03,84269.55,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,672,742,787,799,32.02,84187.14,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,672,743,787,799,32.02,84187.14,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,672,743,787,798,32.02,84199.27,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,870,672,742,786,799,32.02,84199.27,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,672,743,787,799,32.02,84164.90,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,871,672,742,786,798,32.02,84164.90,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,870,673,743,787,799,32.02,84215.23,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,668,739,786,798,32.02,84215.23,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,672,742,785,798,32.02,84233.11,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,871,673,742,786,799,32.02,84233.11,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,683,433,870,673,743,786,799,32.03,84199.82,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,871,672,742,786,799,32.03,84199.82,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,673,743,787,800,32.02,84304.59,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,871,672,743,786,799,32.02,84304.59,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,673,743,787,799,32.02,84445.46,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,871,673,743,786,799,32.02,84445.46,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,672,743,787,798,32.03,84530.14,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,870,673,743,787,799,32.03,84530.14,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,871,673,743,787,799,32.03,84555.49,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,672,743,788,799,32.03,84555.49,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,683,433,870,673,743,786,799,32.03,84632.51,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,870,672,743,787,799,32.03,84632.51,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,682,433,870,673,743,787,798,32.03,84624.70,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,682,433,871,673,744,787,800,32.03,84624.70,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,683,432,870,673,742,787,799,32.02,84656.60,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,683,433,870,673,743,787,799,32.02,84656.60,34.00,83.00,Robertson
2024-10-04 14:22:32,566,797,683,433,871,673,743,788,800,32.02,84714.05,34.00,83.00,Robertson
2024-10-04 14:22:32,566,798,683,433,870,673,743,787,799,32.02,84714.05,34.00,83.00,Robertson
2024-10-04 14:22:32,565,797,682,433,870,673,743,787,799,32.02,84696.52,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,682,433,870,673,743,788,799,32.02,84696.52,34.00,83.00,Robertson
2024-10-04 14:22:33,565,797,682,432,870,673,744,789,800,32.02,84683.32,34.00,83.00,Robertson
2024-10-04 14:22:33,566,798,683,433,871,673,743,788,799,32.02,84683.32,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,682,433,870,674,744,789,799,32.02,84689.54,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,673,743,788,799,32.02,84689.54,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,789,799,32.02,84657.99,34.00,83.00,Robertson
2024-10-04 14:22:33,566,798,683,433,870,673,743,788,799,32.02,84657.99,34.00,83.00,Robertson
2024-10-04 14:22:33,565,797,682,433,870,673,744,788,799,32.02,84704.29,34.00,83.00,Robertson
2024-10-04 14:22:33,565,797,683,432,870,673,743,789,800,32.02,84704.29,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,788,799,32.02,84687.49,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,800,32.02,84687.49,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,789,800,32.02,84712.82,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,789,800,32.02,84712.82,34.00,83.00,Robertson
2024-10-04 14:22:33,566,796,683,432,870,669,741,788,799,32.02,84818.66,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,673,743,789,800,32.02,84818.66,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,673,744,788,799,32.02,84809.65,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,799,32.02,84809.65,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,799,32.03,84753.11,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,684,432,871,673,744,789,800,32.03,84753.11,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,790,800,32.03,84752.24,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,743,789,799,32.03,84752.24,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,799,32.02,84785.86,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,799,32.02,84785.86,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,684,432,870,674,744,789,799,32.03,84731.08,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,789,799,32.03,84731.08,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,799,32.03,84753.80,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,684,433,870,674,744,789,799,32.03,84753.80,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,789,800,32.03,84703.82,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,433,870,674,744,789,799,32.03,84703.82,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,790,799,32.03,84694.11,34.00,83.00,Robertson
2024-10-04 14:22:33,566,797,683,432,870,674,744,790,799,32.03,84694.11,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,674,744,789,799,32.03,84666.70,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,683,432,870,675,744,789,799,32.03,84666.70,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,683,432,870,674,744,789,800,32.02,84582.01,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,433,870,674,744,789,799,32.02,84582.01,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.03,84599.72,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,674,744,789,799,32.03,84599.72,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,683,432,870,674,744,790,799,32.03,84567.96,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.02,84567.96,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,433,870,674,744,789,800,32.02,84556.16,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,871,674,745,790,800,32.02,84556.16,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,433,871,674,744,790,800,32.02,84468.86,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,674,744,789,799,32.02,84468.86,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,683,432,870,675,744,790,800,32.02,84760.00,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,674,744,790,799,32.02,84760.00,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,675,744,789,800,32.02,84644.46,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,433,870,674,744,790,799,32.03,84645.52,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.03,84645.52,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,670,741,788,799,32.02,84711.96,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.02,84738.30,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,674,744,790,800,32.02,84738.30,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,799,32.02,84694.60,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,433,870,675,744,789,799,32.02,84694.60,34.00,83.00,Robertson
2024-10-04 14:22:34,566,797,684,432,870,674,744,790,800,32.02,84689.89,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,674,744,790,799,32.02,84689.89,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.02,84708.50,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,674,743,789,800,32.02,84708.50,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,790,800,32.02,84682.46,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,433,870,674,743,789,799,32.02,84682.46,34.00,83.00,Robertson
2024-10-04 14:22:34,567,797,684,432,870,675,744,789,800,32.02,84656.44,34.00,83.00,Robertson
2024-10-04 14:22:34,567,798,684,432,870,675,744,789,800,32.02,84656.44,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,674,744,789,799,32.02,84669.80,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,675,744,789,800,32.03,84670.17,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,675,744,789,800,32.03,84670.17,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,675,744,790,799,32.02,84700.13,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,674,744,789,799,32.02,84700.13,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,674,744,789,799,32.02,84629.16,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,675,744,790,799,32.02,84629.16,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,675,744,790,800,32.03,84635.46,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,675,744,790,800,32.03,84635.46,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,675,744,790,800,32.03,84656.46,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,675,744,790,800,32.03,84656.46,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,675,744,790,800,32.03,84630.26,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,676,745,790,800,32.03,84630.26,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,684,432,870,675,744,790,799,32.03,84594.86,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,684,432,870,675,744,789,800,32.03,84594.86,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,433,870,675,745,790,800,32.03,84630.08,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,675,744,790,800,32.03,84630.08,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,433,870,676,744,790,800,32.03,84708.17,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,684,433,870,675,744,790,800,32.03,84708.17,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,684,432,870,675,744,790,799,32.03,84717.01,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,684,433,870,675,745,790,800,32.03,84717.01,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,433,870,676,745,790,800,32.02,84717.52,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,684,433,870,671,741,789,799,32.02,84717.52,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,675,744,790,800,32.03,84689.42,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,433,870,675,745,790,800,32.03,84689.42,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,433,870,675,744,790,800,32.03,84660.10,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,675,744,790,800,32.03,84660.10,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,675,744,790,800,32.03,84702.10,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,433,870,676,744,789,800,32.03,84702.10,34.00,83.00,Robertson
2024-10-04 14:22:35,568,797,685,432,871,675,744,790,800,32.02,84771.10,34.00,83.00,Robertson
2024-10-04 14:22:35,567,797,685,433,870,676,744,790,800,32.02,84771.10,34.00,83.00,Robertson
2024-10-04 14:22:36,567,797,685,433,870,676,744,790,800,32.02,84813.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,676,744,790,800,32.02,84813.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,675,744,790,799,32.03,84845.58,34.00,83.00,Robertson
2024-10-04 14:22:36,567,797,685,433,870,676,745,791,800,32.03,84845.58,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,744,791,800,32.02,84855.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,745,790,800,32.02,84855.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,686,433,870,676,745,791,800,32.02,84805.49,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,676,745,790,800,32.02,84805.49,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,745,790,800,32.03,84845.07,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,745,791,800,32.03,84845.07,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,745,790,800,32.02,84884.61,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,676,745,791,800,32.02,84884.61,34.00,83.00,Robertson
2024-10-04 14:22:36,568,798,685,433,870,676,745,791,801,32.03,84853.75,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,676,745,791,800,32.03,84853.75,34.00,83.00,Robertson
2024-10-04 14:22:36,569,797,685,433,870,676,745,792,800,32.03,84855.64,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,685,433,870,676,745,791,801,32.03,84855.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,686,433,870,676,745,791,800,32.03,84859.64,34.00,83.00,Robertson
2024-10-04 14:22:36,568,797,685,433,870,677,746,791,801,32.03,84859.64,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,433,871,676,745,791,801,32.03,84794.05,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,433,870,677,746,792,801,32.03,84794.05,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,433,870,677,746,792,801,32.03,84783.29,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,434,871,677,746,792,801,32.03,84783.29,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,433,871,677,746,792,801,32.03,84746.17,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,434,870,677,746,792,801,32.03,84746.17,34.00,83.00,Robertson
2024-10-04 14:22:36,570,798,686,434,870,677,746,792,801,32.02,84756.39,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,434,870,678,747,793,803,32.02,84756.39,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,434,871,673,744,791,801,32.03,84777.57,34.00,83.00,Robertson
2024-10-04 14:22:36,570,798,686,434,871,678,746,793,802,32.03,84777.57,34.00,83.00,Robertson
2024-10-04 14:22:36,570,798,686,434,871,678,746,792,802,32.03,84721.53,34.00,83.00,Robertson
2024-10-04 14:22:36,569,798,686,434,870,678,747,793,802,32.03,84721.53,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,434,870,678,747,793,802,32.03,84705.57,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,686,434,870,678,747,793,803,32.03,84705.57,34.00,83.00,Robertson
2024-10-04 14:22:37,569,798,687,434,871,678,747,792,802,32.03,84686.83,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,434,870,679,747,793,803,32.03,84686.83,34.00,83.00,Robertson
2024-10-04 14:22:37,571,798,686,435,871,678,747,793,802,32.03,84549.07,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,434,870,678,747,793,802,32.03,84549.07,34.00,83.00,Robertson
2024-10-04 14:22:37,570,799,687,435,871,679,747,793,803,32.03,84485.72,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,434,871,678,747,793,802,32.03,84485.72,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,434,871,678,747,793,803,32.03,84531.53,34.00,83.00,Robertson
2024-10-04 14:22:37,570,799,687,435,871,679,747,793,803,32.03,84531.53,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,678,747,793,803,32.02,84605.39,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,748,793,803,32.02,84605.39,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,747,793,803,32.02,84638.21,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,678,747,793,802,32.02,84638.21,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,678,747,793,803,32.02,84589.10,34.00,83.00,Robertson
2024-10-04 14:22:37,570,799,687,435,871,679,747,793,803,32.02,84589.10,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,747,793,803,32.02,84610.95,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,870,679,748,794,803,32.02,84610.95,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,747,793,804,32.02,84624.98,34.00,83.00,Robertson
2024-10-04 14:22:37,570,799,687,435,871,679,748,793,803,32.02,84624.98,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,747,793,804,32.02,84547.46,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,679,747,793,803,32.02,84547.46,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,748,794,803,32.03,84587.24,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,680,747,793,803,32.03,84587.24,34.00,83.00,Robertson
2024-10-04 14:22:37,570,799,687,435,871,679,747,793,803,32.02,84617.75,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,679,748,794,804,32.02,84617.75,34.00,83.00,Robertson
2024-10-04 14:22:37,571,798,687,435,871,679,747,794,803,32.03,84664.96,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,679,747,794,803,32.03,84664.96,34.00,83.00,Robertson
2024-10-04 14:22:37,571,799,687,435,871,679,747,794,803,32.03,84738.01,34.00,83.00,Robertson
2024-10-04 14:22:37,571,798,687,435,871,679,747,793,803,32.03,84738.01,34.00,83.00,Robertson
2024-10-04 14:22:37,570,798,687,435,871,679,748,794,804,32.02,84726.71,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,674,744,792,803,32.02,84726.71,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,794,803,32.03,84752.92,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,794,803,32.03,84752.92,34.00,83.00,Robertson
2024-10-04 14:22:38,570,799,687,435,871,679,748,794,803,32.03,84776.87,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,803,32.03,84776.87,34.00,83.00,Robertson
2024-10-04 14:22:38,571,798,687,435,871,679,747,794,803,32.02,84788.14,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,84788.14,34.00,83.00,Robertson
2024-10-04 14:22:38,570,799,687,435,871,679,747,794,803,32.03,84780.00,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.03,84780.00,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,794,803,32.02,84721.51,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,803,32.02,84721.51,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,84736.25,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,793,803,32.02,84736.25,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,84656.10,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,680,748,794,804,32.02,84656.10,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,803,32.02,84369.65,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,870,679,748,794,804,32.02,84369.65,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,84136.14,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,680,748,793,803,32.02,84136.14,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,83826.14,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,83826.14,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,680,748,794,804,32.02,83736.11,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,680,748,794,804,32.02,83736.11,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,793,804,32.02,83728.64,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,680,748,794,804,32.02,83728.64,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,83743.39,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,794,804,32.02,83743.39,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,793,804,32.02,83747.53,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,747,793,804,32.02,83747.53,34.00,83.00,Robertson
2024-10-04 14:22:38,572,799,687,435,871,679,747,793,804,32.02,83745.64,34.00,83.00,Robertson
2024-10-04 14:22:38,571,799,687,435,871,679,748,793,804,32.02,83745.64,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,748,792,804,32.01,83737.49,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,748,793,804,32.01,83737.49,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,748,793,804,32.02,83732.11,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,793,804,32.02,83732.11,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,674,744,791,803,32.02,83734.89,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,748,793,804,32.02,83734.89,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,792,804,32.02,83850.22,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,436,871,680,747,793,804,32.02,83850.22,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,748,792,804,32.02,84240.52,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,436,871,679,748,792,804,32.02,84240.52,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,792,804,32.02,84297.60,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,792,804,32.02,84297.60,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,803,32.01,84288.24,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,792,804,32.01,84288.24,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,746,791,804,32.02,84296.03,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,436,871,679,748,792,804,32.02,84296.03,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,687,435,871,679,747,792,804,32.02,84274.70,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,804,32.02,84274.70,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,804,32.02,84267.58,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,793,804,32.02,84267.58,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,746,792,804,32.02,84197.32,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,748,792,804,32.02,84197.32,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,678,746,792,804,32.02,84244.17,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,436,871,679,747,792,805,32.02,84244.17,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,804,32.02,84257.89,34.00,83.00,Robertson
