yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:39:31,500,768,712,261,937,676,668,596,685,32.81,82377.05,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,502,767,710,259,936,675,670,595,685,32.81,82377.91,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,499,767,711,261,939,675,670,595,685,32.81,82377.91,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,768,712,261,937,675,669,595,687,32.81,82375.83,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,502,768,710,262,936,676,670,594,685,32.81,82460.54,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,770,713,262,937,675,669,594,687,32.81,82460.54,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,502,768,710,263,935,676,669,594,686,32.81,82478.25,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,502,770,713,260,937,670,666,594,685,32.81,82698.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,768,710,259,936,674,669,594,684,32.81,82698.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,501,768,710,260,937,676,670,595,687,32.81,82594.91,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,769,712,261,938,676,668,594,685,32.80,82666.26,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,502,770,712,261,938,676,668,595,686,32.80,82666.26,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,769,713,261,936,674,670,595,685,32.81,82588.30,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:31,500,767,710,262,935,676,670,594,686,32.81,82636.07,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,769,712,260,938,676,668,594,686,32.81,82636.07,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,500,770,712,261,936,675,668,595,686,32.81,82635.52,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,502,768,710,261,938,677,669,594,686,32.81,82641.80,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,768,710,261,938,674,668,596,687,32.81,82638.14,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,500,767,711,260,935,675,669,594,686,32.81,82643.87,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,503,768,711,260,937,676,668,596,685,32.81,82643.87,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,770,711,261,939,677,669,597,685,32.81,82591.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,503,768,712,263,936,674,668,597,685,32.81,82591.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,500,767,711,260,937,675,668,594,685,32.81,82603.60,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,32.82,769,711,262,937,676,669,595,684,32.81,82637.62,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,767,711,260,936,677,670,596,686,32.81,82595.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,767,713,262,935,678,669,595,687,32.81,82595.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,769,710,260,938,674,670,594,685,32.81,82582.58,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,768,710,260,937,676,668,595,685,32.81,82587.27,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,502,768,713,261,938,675,669,596,686,32.81,82511.24,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,768,711,262,936,675,670,595,684,32.81,82511.24,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,503,770,713,260,939,676,669,596,685,32.82,82540.04,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,769,712,260,938,672,665,595,685,32.82,82460.36,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,769,713,261,936,675,669,596,684,32.82,82380.86,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:32,501,769,714,261,939,677,669,594,685,32.81,82351.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,768,711,262,936,675,668,596,686,32.81,82351.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,502,769,712,261,939,675,668,595,685,32.81,82361.08,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,502,768,711,262,938,677,669,596,686,32.81,82370.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,770,712,261,936,674,670,594,685,32.81,82370.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,32.82,771,713,263,938,677,669,593,686,32.82,82371.13,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,767,711,262,937,674,668,594,685,32.81,82371.32,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,767,712,260,935,674,668,594,684,32.81,82371.32,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,502,768,711,260,937,676,668,594,686,32.81,82373.24,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,767,711,260,939,676,667,595,684,32.81,82371.32,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,504,770,710,260,936,675,668,593,686,32.81,82368.18,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,770,711,261,936,677,671,595,686,32.81,82368.18,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,770,713,262,936,675,669,595,687,32.81,82447.17,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,502,768,710,259,938,677,670,594,685,32.81,82700.46,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,769,712,263,938,675,668,595,685,32.81,82700.46,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,769,710,262,937,675,670,595,687,32.81,82607.40,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,770,713,260,939,675,669,595,686,32.81,82691.27,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,502,769,712,261,936,675,669,594,686,32.81,82691.27,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,32.82,769,711,262,939,677,670,595,687,32.81,82650.29,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,769,712,261,939,676,668,595,686,32.81,82641.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,501,769,713,262,938,677,668,595,686,32.81,82641.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,771,713,262,937,675,668,594,687,32.81,82553.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:33,503,768,711,262,936,675,668,594,685,32.81,82562.44,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,32.82,768,711,261,938,672,667,594,684,32.81,82562.44,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,503,768,711,261,938,677,669,594,684,32.81,82490.58,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,511,770,714,260,936,678,669,597,683,32.82,82491.80,261,938,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,512,772,715,262,936,679,670,596,683,32.81,82518.88,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,510,773,716,261,937,677,670,598,684,32.81,82518.88,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,513,770,713,260,936,679,669,597,684,32.82,82472.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,512,771,714,260,936,677,669,596,682,32.82,82472.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,511,771,716,262,938,679,670,597,685,32.82,82523.72,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,510,770,715,262,937,678,669,596,685,32.82,82523.72,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,511,770,714,259,936,679,670,598,684,32.82,82469.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,512,771,715,262,936,677,670,596,683,32.82,82469.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,513,770,716,261,936,677,671,596,683,32.82,82485.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,511,772,714,261,935,678,670,597,684,32.82,82485.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,510,773,715,260,938,679,669,596,683,32.82,82440.94,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,510,771,714,260,936,677,671,596,684,32.82,82440.94,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:34,511,772,714,261,937,679,669,596,684,32.82,82399.45,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,770,714,260,937,677,669,596,683,32.82,82399.45,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,510,770,713,259,936,676,668,596,685,32.82,82372.36,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,770,713,261,937,678,669,596,682,32.82,82372.36,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,772,715,262,935,677,669,595,683,32.83,82367.52,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,511,772,715,261,936,677,670,598,685,32.83,82367.52,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,772,715,262,936,677,670,596,684,32.82,82340.08,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,770,716,262,937,677,669,596,683,32.82,82340.08,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,511,771,713,259,937,673,668,595,684,32.82,82328.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,770,713,260,936,677,668,595,685,32.82,82328.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,513,770,715,261,936,679,668,597,685,32.82,82341.64,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,513,771,715,262,936,677,670,597,684,32.82,82341.64,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,771,713,261,935,678,670,596,684,32.82,82357.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,511,771,714,259,935,678,668,596,683,32.82,82357.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,513,771,713,260,937,678,668,595,682,32.82,82356.58,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,510,770,713,259,936,677,668,596,682,32.82,82356.58,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,513,770,713,261,935,679,670,595,684,32.82,82361.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,770,715,261,937,677,668,596,685,32.82,82361.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,513,769,713,261,936,677,670,596,683,32.82,82363.86,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,510,770,715,261,936,677,669,596,682,32.82,82363.86,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,510,771,712,259,937,677,668,594,682,32.83,82363.01,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,510,770,715,261,935,678,669,595,684,32.83,82363.01,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:35,512,772,713,260,936,677,668,595,685,32.82,82366.30,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,770,715,260,936,677,670,594,684,32.82,82366.30,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,772,712,261,937,678,670,596,683,32.82,82388.86,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,772,715,260,935,678,667,595,685,32.82,82388.86,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,770,713,262,936,678,669,596,683,32.83,82403.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,771,712,259,936,678,670,594,685,32.83,82403.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,772,713,261,935,678,668,595,683,32.82,82410.74,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,770,713,261,936,679,671,594,682,32.82,82410.74,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,512,770,713,262,935,678,669,594,682,32.82,82382.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,771,714,261,938,678,670,596,685,32.82,82382.78,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,514,771,713,259,938,678,669,594,683,32.81,82548.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,770,715,259,938,678,669,594,683,32.81,82548.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,769,713,259,935,678,669,595,683,32.82,82494.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,511,770,714,259,939,678,668,596,685,32.82,82494.57,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,514,772,713,260,936,678,668,596,683,32.82,82497.89,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,512,770,713,262,936,677,668,594,684,32.82,82497.89,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,512,770,713,261,937,679,668,596,683,32.83,82539.39,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,771,713,262,935,679,668,594,683,32.83,82539.39,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,770,714,261,935,677,670,596,685,32.83,82601.89,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,512,770,714,260,935,679,668,596,685,32.83,82601.89,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,514,770,714,259,938,678,670,597,684,32.83,82602.41,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,769,714,260,937,675,667,596,683,32.83,82602.41,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,513,770,714,261,936,678,668,596,683,32.83,82679.32,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:36,514,770,713,260,937,679,668,595,684,32.83,82679.32,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,771,714,260,937,677,670,597,682,32.82,82616.99,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,769,712,259,937,679,669,596,682,32.82,82616.99,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,514,771,713,259,937,678,668,596,685,32.83,82638.52,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,511,770,715,260,935,679,668,597,685,32.83,82638.52,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,770,712,261,936,677,668,596,682,32.83,82759.19,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,771,713,259,938,677,668,597,682,32.83,82759.19,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,514,771,712,259,938,678,668,598,685,32.82,82759.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,514,771,714,260,937,677,670,598,685,32.82,82759.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,513,769,712,261,937,678,668,596,684,32.82,82723.92,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,511,771,715,260,936,678,669,596,683,32.82,82723.92,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,772,715,260,937,679,669,597,684,32.83,82696.14,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,513,771,713,259,938,677,670,598,684,32.83,82696.14,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,511,771,715,260,936,677,668,597,684,32.83,82663.35,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,514,769,712,261,935,677,669,596,683,32.83,82663.35,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,513,772,714,260,938,677,670,598,684,32.82,82682.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,771,714,260,937,678,669,598,684,32.82,82682.96,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,513,769,715,260,937,678,668,598,684,32.83,82606.41,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,771,715,259,937,679,669,597,683,32.83,82606.41,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,769,713,259,936,678,670,597,685,32.83,82648.07,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:37,512,771,713,260,935,677,670,599,684,32.83,82648.07,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,771,714,261,937,678,668,599,682,32.83,82633.49,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,770,713,260,936,678,669,599,685,32.83,82633.49,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,770,712,260,936,678,668,599,683,32.83,82592.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,769,714,259,936,677,668,598,684,32.83,82592.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,771,715,260,935,679,670,599,683,32.83,82577.05,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,771,713,260,938,678,669,597,684,32.83,82577.05,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,770,715,259,935,678,669,600,682,32.83,82591.12,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,769,715,259,937,678,671,599,682,32.83,82591.12,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,769,713,260,938,679,669,598,682,32.82,82610.55,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,771,714,258,937,677,670,598,682,32.82,82610.55,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,771,713,259,938,679,671,599,684,32.83,82620.64,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,771,715,259,937,678,670,597,683,32.83,82620.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,772,713,259,936,674,668,597,683,32.83,82657.27,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,770,714,258,937,677,668,597,683,32.83,82657.27,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,769,715,260,936,678,670,598,683,32.83,82658.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,512,770,715,260,936,679,668,598,683,32.83,82658.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,514,772,713,259,936,677,669,600,684,32.83,82672.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,515,770,714,261,936,678,671,599,683,32.83,82672.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,515,769,714,259,935,679,670,598,684,32.83,82680.18,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,515,770,714,259,935,679,669,598,684,32.83,82680.18,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:38,513,771,714,261,936,679,669,599,684,32.83,82674.11,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,771,715,261,937,677,668,599,683,32.83,82674.11,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,771,714,262,935,678,668,600,685,32.83,82647.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,771,714,259,936,677,669,598,684,32.83,82647.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,771,714,259,937,679,671,599,683,32.83,82639.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,512,771,714,259,936,677,670,598,683,32.83,82639.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,769,715,260,935,679,668,600,683,32.82,82630.70,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,769,714,260,939,679,670,601,683,32.82,82630.70,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,770,716,259,936,677,668,599,683,32.83,82685.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,771,714,259,937,679,671,600,683,32.83,82685.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,769,715,261,935,679,669,600,684,32.83,82666.80,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,770,717,259,936,678,671,600,683,32.83,82666.80,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,770,715,259,936,680,669,598,682,32.83,82717.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,769,714,260,938,677,671,601,683,32.83,82717.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,769,716,259,938,678,668,599,682,32.83,82665.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,771,715,260,936,679,671,601,683,32.83,82665.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,516,770,714,259,937,679,668,600,684,32.83,82693.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,771,716,260,936,678,669,600,682,32.83,82693.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,770,717,259,937,678,668,600,682,32.83,82662.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,514,771,714,259,938,679,671,601,684,32.83,82661.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,770,716,260,937,678,668,602,684,32.83,82661.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,513,770,716,260,936,678,669,600,682,32.83,82713.52,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:39,515,769,714,260,937,678,669,600,683,32.83,82713.52,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,513,771,715,259,936,677,669,602,683,32.83,82734.87,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,769,714,259,935,679,669,600,685,32.83,82734.87,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,771,716,260,938,678,670,600,683,32.83,82733.66,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,770,714,262,936,680,671,600,685,32.83,82733.66,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,515,771,716,259,935,674,667,600,683,32.83,82779.14,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,769,715,261,936,678,672,602,683,32.83,82777.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,770,715,262,936,678,670,600,682,32.83,82777.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,771,714,259,936,678,671,600,682,32.83,82686.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,513,772,716,259,937,678,669,600,683,32.83,82686.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,770,714,260,937,678,670,601,683,32.83,82755.37,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,770,715,261,937,678,670,601,684,32.83,82755.01,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,772,717,261,936,678,669,600,684,32.83,82792.17,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,769,718,260,936,679,669,602,684,32.83,82792.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,772,716,259,936,678,669,602,685,32.83,82792.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,771,716,259,937,678,670,603,682,32.83,82827.76,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,515,770,716,261,938,678,669,602,684,32.83,82827.76,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,514,770,716,259,935,679,670,603,683,32.83,82838.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,515,770,717,259,937,678,669,601,682,32.83,82838.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,772,716,261,935,679,672,601,683,32.83,82793.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,770,717,260,936,678,671,603,682,32.83,82793.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,516,769,715,259,936,680,670,601,682,32.83,82795.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,515,770,717,259,938,680,670,601,684,32.83,82795.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:40,515,770,716,259,936,678,670,603,685,32.83,82754.84,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,771,716,260,936,678,671,602,683,32.83,82754.84,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,770,716,261,938,679,672,603,682,32.83,82737.11,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,771,715,260,936,678,672,602,682,32.83,82737.11,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,771,717,260,936,679,671,603,684,32.83,82773.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,771,716,259,937,678,672,602,682,32.83,82773.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,773,719,261,937,680,672,604,684,32.82,82815.60,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,517,773,716,262,936,678,672,603,683,32.82,82815.60,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,514,772,717,259,938,679,670,602,682,32.83,82811.08,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,771,718,261,937,680,672,603,682,32.83,82811.08,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,770,716,259,938,679,670,602,683,32.83,82845.30,35.00,72.00,Sophie3009(20degEnvTemp)
