yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:46:07,561,798,740,319,949,693,713,714,687,33.34,82896.37,35.00,66.00,BlackTie
2024-09-25 14:46:08,560,796,742,320,949,694,714,677,691,33.34,83010.18,35.00,66.00,BlackTie
2024-09-25 14:46:09,560,797,740,320,948,696,715,676,691,33.34,82985.85,35.00,66.00,BlackTie
2024-09-25 14:46:09,559,796,740,318,947,695,713,676,689,33.34,83015.58,35.00,66.00,BlackTie
2024-09-25 14:46:10,561,796,740,320,950,694,712,675,691,33.34,83074.32,35.00,66.00,BlackTie
2024-09-25 14:46:10,560,798,740,320,949,695,714,677,691,33.35,82876.21,35.00,66.00,BlackTie
2024-09-25 14:46:11,562,798,742,320,949,694,714,678,692,33.35,83051.92,35.00,66.00,BlackTie
2024-09-25 14:46:11,559,799,740,320,948,695,713,676,690,33.35,83043.41,35.00,66.00,BlackTie
2024-09-25 14:46:12,561,796,740,319,949,695,714,676,689,33.35,83165.22,35.00,66.00,BlackTie
2024-09-25 14:46:12,559,798,743,319,947,694,713,677,691,33.35,83046.86,35.00,66.00,BlackTie
2024-09-25 14:46:13,562,798,741,319,948,693,713,679,690,33.34,83152.00,35.00,66.00,BlackTie
2024-09-25 14:46:13,562,796,743,319,948,691,714,675,691,33.35,83007.77,35.00,66.00,BlackTie
2024-09-25 14:46:14,561,795,743,320,947,694,714,678,690,33.35,83065.99,35.00,66.00,BlackTie
2024-09-25 14:46:14,559,797,742,321,948,696,714,678,691,33.35,82990.92,35.00,66.00,BlackTie
2024-09-25 14:46:15,561,796,741,321,946,691,711,676,689,33.35,83004.12,35.00,66.00,BlackTie
2024-09-25 14:46:15,561,799,742,319,947,690,710,672,686,33.35,82896.21,35.00,66.00,BlackTie
2024-09-25 14:46:16,561,797,740,321,948,693,714,679,691,33.34,82954.75,35.00,66.00,BlackTie
2024-09-25 14:46:17,560,796,743,320,946,692,710,675,686,33.35,82723.47,35.00,66.00,BlackTie
2024-09-25 14:46:17,560,798,742,322,947,691,715,677,689,33.35,82841.66,35.00,66.00,BlackTie
2024-09-25 14:46:18,561,796,743,320,947,692,712,673,689,33.35,82915.67,35.00,66.00,BlackTie
2024-09-25 14:46:18,561,799,742,321,948,696,715,680,692,33.35,82835.74,35.00,66.00,BlackTie
2024-09-25 14:46:19,561,799,740,320,948,693,714,679,690,33.35,82730.25,35.00,66.00,BlackTie
2024-09-25 14:46:19,561,798,741,321,946,693,712,675,690,33.35,82736.86,35.00,66.00,BlackTie
2024-09-25 14:46:20,561,799,743,319,950,695,716,676,692,33.35,82702.46,35.00,66.00,BlackTie
2024-09-25 14:46:20,560,797,743,319,949,695,714,676,690,33.35,82718.44,35.00,66.00,BlackTie
2024-09-25 14:46:21,560,797,741,319,948,695,714,675,689,33.34,82759.97,35.00,66.00,BlackTie
2024-09-25 14:46:21,561,799,743,322,949,696,715,677,692,33.35,82912.02,35.00,66.00,BlackTie
2024-09-25 14:46:22,560,798,743,320,948,692,710,673,689,33.34,83061.11,35.00,66.00,BlackTie
2024-09-25 14:46:22,562,798,740,321,948,692,711,675,689,33.35,83052.10,35.00,66.00,BlackTie
2024-09-25 14:46:23,560,797,743,319,947,694,713,676,691,33.35,83046.18,35.00,66.00,BlackTie
2024-09-25 14:46:23,560,798,741,320,950,693,713,676,691,33.35,82835.92,35.00,66.00,BlackTie
2024-09-25 14:46:24,561,797,740,321,948,692,711,674,690,33.35,82755.82,35.00,66.00,BlackTie
2024-09-25 14:46:24,561,797,743,319,948,695,713,675,690,33.35,82927.66,35.00,66.00,BlackTie
2024-09-25 14:46:25,560,799,743,320,946,694,714,674,689,33.35,82999.44,35.00,66.00,BlackTie
2024-09-25 14:46:25,562,798,740,321,950,693,712,675,691,33.35,83131.00,35.00,66.00,BlackTie
2024-09-25 14:46:26,559,797,740,322,946,693,711,674,688,33.35,83001.53,35.00,66.00,BlackTie
2024-09-25 14:46:26,562,796,742,321,948,695,713,676,692,33.35,82948.86,35.00,66.00,BlackTie
2024-09-25 14:46:27,562,799,740,321,949,694,712,677,690,33.35,83118.82,35.00,66.00,BlackTie
2024-09-25 14:46:28,560,796,740,321,949,694,714,676,691,33.35,83214.78,35.00,66.00,BlackTie
2024-09-25 14:46:28,560,797,741,321,949,690,710,672,687,33.36,83175.16,35.00,66.00,BlackTie
2024-09-25 14:46:29,560,799,740,322,946,692,712,675,688,33.35,83150.46,35.00,66.00,BlackTie
2024-09-25 14:46:29,559,798,740,321,948,695,692,669,691,33.36,82803.10,35.00,66.00,BlackTie
2024-09-25 14:46:30,560,797,740,321,947,692,711,671,689,33.37,82785.72,35.00,66.00,BlackTie
2024-09-25 14:46:31,560,796,740,320,949,692,711,670,688,33.36,82810.55,35.00,66.00,BlackTie
2024-09-25 14:46:31,559,796,740,321,949,694,715,671,690,33.36,82796.48,35.00,66.00,BlackTie
2024-09-25 14:46:32,560,798,739,321,948,692,712,668,689,33.36,82859.57,35.00,66.00,BlackTie
2024-09-25 14:46:32,559,796,740,321,947,695,712,673,692,33.36,82876.60,35.00,66.00,BlackTie
2024-09-25 14:46:33,564,796,745,320,949,694,713,673,690,33.37,82770.77,35.00,66.00,BlackTie
2024-09-25 14:46:34,565,797,742,321,948,696,714,672,691,33.37,82695.35,35.00,67.00,BlackTie
2024-09-25 14:46:34,565,796,743,322,950,692,710,669,688,33.37,82718.46,35.00,67.00,BlackTie
2024-09-25 14:46:35,564,799,744,322,950,694,712,670,691,33.37,82721.42,35.00,67.00,BlackTie
2024-09-25 14:46:35,564,796,742,321,948,692,712,671,691,33.37,83089.66,35.00,67.00,BlackTie
2024-09-25 14:46:36,564,797,743,322,948,694,713,672,691,33.37,83119.39,35.00,67.00,BlackTie
2024-09-25 14:46:36,566,797,743,321,947,691,710,670,689,33.36,83128.77,35.00,67.00,BlackTie
2024-09-25 14:46:37,567,797,745,321,947,692,711,671,689,33.37,83072.32,35.00,67.00,BlackTie
2024-09-25 14:46:37,567,799,742,321,949,692,712,673,691,33.37,83042.25,35.00,67.00,BlackTie
2024-09-25 14:46:38,567,799,744,321,948,691,711,670,690,33.37,83066.91,35.00,67.00,BlackTie
2024-09-25 14:46:39,565,798,745,321,949,691,711,672,690,33.37,83137.47,35.00,67.00,BlackTie
2024-09-25 14:46:39,568,798,743,322,948,693,711,673,690,33.38,83062.05,35.00,67.00,BlackTie
2024-09-25 14:46:40,568,799,742,323,946,692,712,672,690,33.37,83047.96,35.00,67.00,BlackTie
2024-09-25 14:46:40,568,798,743,323,946,694,714,674,689,33.37,83057.55,35.00,67.00,BlackTie
2024-09-25 14:46:41,567,798,744,323,946,692,710,672,690,33.37,83009.21,35.00,67.00,BlackTie
2024-09-25 14:46:41,568,798,743,323,946,694,713,671,690,33.37,82988.89,35.00,67.00,BlackTie
2024-09-25 14:46:42,568,801,743,321,949,691,711,669,687,33.38,83014.08,35.00,67.00,BlackTie
2024-09-25 14:46:42,568,799,745,323,948,691,711,670,687,33.38,83031.63,35.00,67.00,BlackTie
2024-09-25 14:46:43,568,798,743,324,948,692,714,672,691,33.38,83054.75,35.00,67.00,BlackTie
2024-09-25 14:46:43,568,798,742,321,948,691,711,674,688,33.38,83021.03,35.00,67.00,BlackTie
2024-09-25 14:46:44,571,798,745,321,947,693,713,674,689,33.38,82969.42,35.00,67.00,BlackTie
2024-09-25 14:46:44,569,801,742,323,946,692,711,673,690,33.38,82997.92,35.00,67.00,BlackTie
2024-09-25 14:46:45,572,797,742,322,946,693,715,674,691,33.38,82969.07,35.00,67.00,BlackTie
2024-09-25 14:46:45,569,798,742,322,948,690,711,672,687,33.38,82937.10,35.00,67.00,BlackTie
2024-09-25 14:46:46,570,798,743,323,946,693,713,675,691,33.38,82922.32,35.00,67.00,BlackTie
2024-09-25 14:46:46,570,801,743,322,950,692,714,675,691,33.38,82912.60,35.00,67.00,BlackTie
2024-09-25 14:46:47,571,801,742,324,948,691,709,671,688,33.37,82890.00,35.00,67.00,BlackTie
2024-09-25 14:46:47,572,798,743,323,947,693,712,673,691,33.38,82900.42,35.00,67.00,BlackTie
2024-09-25 14:46:48,570,799,743,324,948,692,711,673,691,33.38,82837.17,35.00,67.00,BlackTie
2024-09-25 14:46:48,571,800,743,322,949,694,713,674,689,33.38,82829.52,35.00,67.00,BlackTie
2024-09-25 14:46:49,570,798,743,323,948,695,711,674,689,33.38,82706.83,35.00,67.00,BlackTie
2024-09-25 14:46:50,573,800,742,321,948,692,712,672,689,33.38,82824.48,35.00,67.00,BlackTie
2024-09-25 14:46:50,572,798,744,322,951,692,711,673,688,33.38,82828.83,35.00,67.00,BlackTie
2024-09-25 14:46:51,570,799,743,322,949,693,711,671,688,33.38,82923.72,35.00,67.00,BlackTie
2024-09-25 14:46:51,571,798,741,322,949,692,712,672,689,33.38,83020.69,35.00,67.00,BlackTie
2024-09-25 14:46:52,572,798,743,324,951,697,712,672,690,33.38,83049.19,35.00,35.00,BlackTie
2024-09-25 14:46:53,570,800,743,324,948,695,714,676,691,33.40,83261.64,35.00,67.00,BlackTie
2024-09-25 14:46:53,572,801,743,322,948,695,716,676,690,33.40,83311.86,35.00,67.00,BlackTie
2024-09-25 14:46:54,572,799,741,324,947,695,712,675,689,33.39,83369.05,35.00,67.00,BlackTie
2024-09-25 14:46:54,570,800,742,321,948,692,713,677,691,33.39,83313.10,35.00,67.00,BlackTie
2024-09-25 14:46:55,570,799,741,325,949,694,715,678,689,33.40,83246.17,35.00,67.00,BlackTie
2024-09-25 14:46:55,570,801,740,323,951,695,715,678,692,33.40,82821.07,35.00,67.00,BlackTie
2024-09-25 14:46:56,569,800,743,321,946,695,716,677,692,33.39,83138.05,35.00,67.00,BlackTie
2024-09-25 14:46:56,570,801,742,322,949,692,712,676,689,33.40,83042.13,35.00,67.00,BlackTie
2024-09-25 14:46:57,569,800,742,323,948,694,714,677,690,33.40,83026.14,35.00,67.00,BlackTie
2024-09-25 14:46:57,570,799,742,321,949,695,715,677,691,33.40,83000.94,35.00,67.00,BlackTie
2024-09-25 14:46:58,568,799,741,322,950,695,716,677,690,33.39,83022.82,35.00,67.00,BlackTie
2024-09-25 14:46:58,568,799,740,322,950,692,714,677,690,33.40,82938.53,35.00,67.00,BlackTie
2024-09-25 14:46:59,568,800,741,322,948,694,715,676,690,33.40,82838.94,35.00,67.00,BlackTie
2024-09-25 14:46:59,568,801,741,322,951,696,714,677,692,33.40,82833.05,35.00,67.00,BlackTie
2024-09-25 14:47:00,567,799,739,322,948,693,715,675,688,33.40,82981.82,35.00,67.00,BlackTie
2024-09-25 14:47:01,567,798,739,322,948,692,712,675,689,33.40,82943.58,35.00,67.00,BlackTie
2024-09-25 14:47:01,567,798,739,321,948,695,713,675,689,33.40,82945.31,35.00,67.00,BlackTie
2024-09-25 14:47:02,568,801,739,322,949,694,715,676,690,33.40,82877.18,35.00,67.00,BlackTie
2024-09-25 14:47:02,566,798,741,322,950,695,714,673,688,33.40,82919.60,35.00,67.00,BlackTie
2024-09-25 14:47:03,568,797,740,322,949,694,713,673,690,33.39,82817.05,35.00,67.00,BlackTie
2024-09-25 14:47:03,567,797,741,322,948,697,713,676,691,33.40,82724.42,35.00,67.00,BlackTie
2024-09-25 14:47:04,566,799,741,322,950,696,715,677,690,33.40,82877.53,35.00,67.00,BlackTie
2024-09-25 14:47:04,567,798,738,324,948,695,713,674,690,33.40,82904.82,35.00,67.00,BlackTie
2024-09-25 14:47:05,565,798,741,321,948,694,715,677,690,33.39,82977.99,35.00,67.00,BlackTie
2024-09-25 14:47:05,566,799,738,324,951,695,712,672,688,33.40,82719.91,35.00,67.00,BlackTie
2024-09-25 14:47:06,565,797,738,321,949,694,715,676,690,33.40,82764.91,35.00,67.00,BlackTie
2024-09-25 14:47:06,565,798,739,323,947,694,713,672,687,33.40,82969.13,35.00,67.00,BlackTie
2024-09-25 14:47:07,564,797,739,325,536,695,712,674,690,33.40,83036.21,35.00,67.00,BlackTie
2024-09-25 14:47:07,535,791,733,321,948,694,713,675,691,33.40,82866.24,35.00,67.00,BlackTie
2024-09-25 14:47:08,536,792,732,322,951,696,712,675,689,33.40,82813.07,35.00,67.00,BlackTie
2024-09-25 14:47:08,536,790,735,321,948,694,713,673,689,33.40,82723.72,35.00,67.00,BlackTie
2024-09-25 14:47:09,537,792,734,321,951,695,712,674,689,33.40,82724.61,35.00,67.00,BlackTie
2024-09-25 14:47:09,537,790,733,323,947,694,713,674,690,33.40,82699.41,35.00,67.00,BlackTie
2024-09-25 14:47:10,536,793,734,323,949,696,713,673,691,33.40,82720.25,35.00,67.00,BlackTie
2024-09-25 14:47:10,535,790,734,322,948,694,713,673,690,33.40,82727.57,35.00,67.00,BlackTie
2024-09-25 14:47:11,535,790,733,320,949,697,713,674,691,33.40,82736.07,35.00,67.00,BlackTie
2024-09-25 14:47:12,534,791,732,322,951,693,713,674,690,33.40,82734.17,35.00,67.00,BlackTie
2024-09-25 14:47:12,537,790,734,322,947,695,713,673,690,33.40,82714.35,35.00,67.00,BlackTie
2024-09-25 14:47:13,536,792,732,322,949,694,713,675,690,33.40,82716.79,35.00,67.00,BlackTie
2024-09-25 14:47:13,536,790,733,323,948,696,714,674,691,33.39,82764.57,35.00,67.00,BlackTie
2024-09-25 14:47:14,534,791,732,323,949,695,714,673,690,33.40,82720.10,35.00,67.00,BlackTie
2024-09-25 14:47:14,534,792,734,321,950,694,713,674,690,33.40,82956.08,35.00,67.00,BlackTie
2024-09-25 14:47:16,536,793,733,323,948,693,710,671,690,33.41,83013.28,35.00,67.00,BlackTie
2024-09-25 14:47:17,536,790,733,321,948,689,708,668,685,33.41,83041.11,35.00,67.00,BlackTie
2024-09-25 14:47:17,536,791,731,321,950,690,711,670,687,33.42,83103.00,35.00,67.00,BlackTie
2024-09-25 14:47:18,534,793,730,323,948,690,711,671,687,33.41,83121.24,35.00,67.00,BlackTie
2024-09-25 14:47:18,534,793,730,321,949,690,710,670,686,33.42,83159.50,35.00,67.00,BlackTie
2024-09-25 14:47:19,535,792,732,320,948,692,710,671,689,33.42,83082.33,35.00,67.00,BlackTie
2024-09-25 14:47:19,535,793,731,320,949,692,711,670,686,33.41,83068.07,35.00,67.00,BlackTie
2024-09-25 14:47:20,533,790,730,320,947,692,710,672,687,33.42,83039.05,35.00,67.00,BlackTie
2024-09-25 14:47:20,533,790,733,321,948,690,711,670,686,33.42,82962.75,35.00,67.00,BlackTie
2024-09-25 14:47:21,533,790,731,322,950,693,713,672,689,33.42,82952.14,35.00,67.00,BlackTie
2024-09-25 14:47:22,533,792,732,320,950,695,715,674,691,33.42,82873.76,35.00,67.00,BlackTie
2024-09-25 14:47:22,535,792,730,321,947,693,712,672,689,33.42,82708.49,35.00,67.00,BlackTie
2024-09-25 14:47:23,536,791,730,320,948,694,715,674,690,33.42,82819.00,35.00,67.00,BlackTie
2024-09-25 14:47:23,535,791,732,322,949,694,715,672,689,33.41,82985.32,35.00,67.00,BlackTie
2024-09-25 14:47:24,535,790,730,321,948,695,716,675,690,33.41,82966.03,35.00,67.00,BlackTie
2024-09-25 14:47:24,533,789,732,320,950,690,712,672,689,33.41,82984.08,35.00,67.00,BlackTie
2024-09-25 14:47:25,534,789,732,320,948,692,712,670,687,33.42,82879.66,35.00,67.00,BlackTie
2024-09-25 14:47:25,536,791,730,321,947,691,711,670,687,33.42,82719.77,35.00,67.00,BlackTie
2024-09-25 14:47:26,534,789,730,322,948,693,712,670,687,33.42,83017.50,35.00,67.00,BlackTie
2024-09-25 14:47:26,536,788,730,321,950,694,713,673,690,33.42,83052.42,35.00,67.00,BlackTie
2024-09-25 14:47:27,536,789,730,321,947,695,714,674,690,33.42,82975.25,35.00,67.00,BlackTie
2024-09-25 14:47:27,533,789,731,320,948,696,715,673,691,33.42,82899.30,35.00,67.00,BlackTie
2024-09-25 14:47:28,534,790,730,322,948,695,716,672,691,33.41,82702.92,35.00,67.00,BlackTie
2024-09-25 14:47:28,535,790,729,321,949,694,715,672,691,33.42,82719.26,35.00,67.00,BlackTie
2024-09-25 14:47:29,535,791,731,320,948,693,712,671,687,33.42,82715.78,35.00,67.00,BlackTie
2024-09-25 14:47:29,535,789,729,321,948,692,713,670,688,33.42,82715.60,35.00,67.00,BlackTie
2024-09-25 14:47:30,533,789,729,319,948,694,714,670,689,33.42,83068.07,35.00,67.00,BlackTie
2024-09-25 14:47:30,534,789,731,319,950,693,710,671,686,33.42,83037.83,35.00,67.00,BlackTie
2024-09-25 14:47:31,534,788,729,321,951,694,712,672,689,33.41,83037.46,35.00,67.00,BlackTie
2024-09-25 14:47:32,533,790,730,319,948,697,713,673,690,33.42,83034.70,35.00,67.00,BlackTie
2024-09-25 14:47:32,535,791,731,319,947,693,713,669,688,33.42,83022.17,35.00,67.00,BlackTie
2024-09-25 14:47:33,533,789,729,322,948,697,714,672,690,33.42,83013.50,35.00,67.00,BlackTie
2024-09-25 14:47:33,536,789,728,319,948,693,713,670,687,33.42,82979.76,35.00,67.00,BlackTie
2024-09-25 14:47:34,534,790,730,320,947,696,714,675,690,33.42,82982.56,35.00,67.00,BlackTie
2024-09-25 14:47:34,533,789,730,321,949,692,714,670,688,33.42,82956.14,35.00,67.00,BlackTie
2024-09-25 14:47:35,533,789,729,320,948,693,713,673,691,33.42,82913.91,35.00,67.00,BlackTie
2024-09-25 14:47:35,536,789,728,319,951,693,715,671,688,33.42,82793.46,35.00,67.00,BlackTie
2024-09-25 14:47:36,535,790,729,318,948,693,714,669,687,33.42,82709.35,35.00,67.00,BlackTie
2024-09-25 14:47:36,534,791,728,320,951,692,712,671,686,33.42,82716.64,35.00,67.00,BlackTie
2024-09-25 14:47:37,533,788,730,320,949,694,712,669,688,33.42,82718.03,35.00,6Sensor_A2,BlackTie
2024-09-25 14:47:38,535,788,728,321,949,693,712,666,686,33.43,83017.67,35.00,68.00,BlackTie
2024-09-25 14:47:38,535,789,731,320,948,695,713,667,686,33.43,83003.96,35.00,68.00,BlackTie
2024-09-25 14:47:39,536,787,730,318,948,693,711,668,686,33.43,82928.17,35.00,68.00,BlackTie
2024-09-25 14:47:39,535,787,729,320,949,695,716,669,689,33.43,82722.03,35.00,68.00,BlackTie
2024-09-25 14:47:40,534,790,728,320,948,693,714,666,687,33.43,82815.55,35.00,68.00,BlackTie
2024-09-25 14:47:40,534,788,728,318,948,695,712,667,687,33.43,82938.42,35.00,68.00,BlackTie
2024-09-25 14:47:42,542,792,735,323,948,697,714,670,688,33.43,82986.23,35.00,68.00,BlackTie
2024-09-25 14:47:42,542,792,734,322,950,696,715,669,689,33.43,83021.85,35.00,68.00,BlackTie
2024-09-25 14:47:43,544,792,735,322,948,695,716,669,687,33.43,82792.43,35.00,68.00,BlackTie
2024-09-25 14:47:43,544,793,736,321,948,695,712,668,685,33.43,82828.39,35.00,68.00,BlackTie
2024-09-25 14:47:44,544,792,734,322,951,694,713,667,686,33.43,82994.73,35.00,68.00,BlackTie
2024-09-25 14:47:44,541,792,736,323,949,692,711,664,685,33.44,83049.33,35.00,68.00,BlackTie
2024-09-25 14:47:45,543,792,734,321,948,693,714,666,688,33.43,83105.11,35.00,68.00,BlackTie
2024-09-25 14:47:45,542,792,736,324,949,693,712,669,686,33.43,83038.53,35.00,68.00,BlackTie
2024-09-25 14:47:46,542,793,735,320,947,695,714,668,687,33.43,83040.61,35.00,68.00,BlackTie
2024-09-25 14:47:46,542,792,735,323,949,691,711,664,685,33.43,82998.72,35.00,68.00,BlackTie
2024-09-25 14:47:47,542,794,735,320,948,694,714,668,688,33.43,83019.77,35.00,68.00,BlackTie
2024-09-25 14:47:47,541,795,735,321,948,694,713,667,686,33.43,82989.00,35.00,68.00,BlackTie
2024-09-25 14:47:48,542,793,736,322,948,690,711,666,684,33.43,82965.18,35.00,68.00,BlackTie
2024-09-25 14:47:48,543,795,735,322,951,696,715,670,687,33.43,82927.82,35.00,68.00,BlackTie
2024-09-25 14:47:49,541,792,735,321,949,696,714,670,689,33.44,82945.39,35.00,68.00,BlackTie
2024-09-25 14:47:49,541,792,734,321,948,695,715,670,689,33.44,82924.18,35.00,68.00,BlackTie
2024-09-25 14:47:50,540,793,735,320,948,694,712,668,687,33.44,82984.85,35.00,68.00,BlackTie
2024-09-25 14:47:51,542,793,734,321,948,697,715,670,690,33.43,82971.27,35.00,68.00,BlackTie
2024-09-25 14:47:51,540,792,735,321,948,696,716,671,690,33.43,82950.24,35.00,68.00,BlackTie
2024-09-25 14:47:52,540,792,735,321,948,693,713,668,687,33.43,82902.27,35.00,68.00,BlackTie
2024-09-25 14:47:52,540,792,734,320,949,692,714,666,687,33.43,82821.12,35.00,68.00,BlackTie
2024-09-25 14:47:53,541,792,733,322,951,692,714,667,685,33.44,82728.83,35.00,68.00,BlackTie
2024-09-25 14:47:53,540,792,735,322,950,697,715,670,689,33.44,82721.20,35.00,68.00,BlackTie
2024-09-25 14:47:54,539,791,735,321,947,693,715,667,686,33.43,82767.58,35.00,68.00,BlackTie
2024-09-25 14:47:54,539,792,735,320,947,693,715,666,687,33.43,82715.79,35.00,68.00,BlackTie
2024-09-25 14:47:55,540,791,734,320,949,694,713,668,687,33.43,82716.14,35.00,68.00,BlackTie
2024-09-25 14:47:55,539,793,734,321,951,694,712,668,685,33.44,82970.24,35.00,68.00,BlackTie
2024-09-25 14:47:56,540,792,734,320,948,694,712,666,686,33.44,83085.31,35.00,68.00,BlackTie
2024-09-25 14:47:56,540,793,735,320,947,693,712,667,685,33.44,82966.58,35.00,68.00,BlackTie
2024-09-25 14:47:57,541,791,733,322,948,693,713,665,686,33.44,82940.35,35.00,68.00,BlackTie
2024-09-25 14:47:57,538,792,735,320,947,691,713,663,685,33.44,82981.55,35.00,68.00,BlackTie
2024-09-25 14:47:58,539,792,734,321,950,694,715,668,685,33.44,82945.24,35.00,68.00,BlackTie
2024-09-25 14:47:58,540,793,735,322,948,694,716,670,688,33.44,82903.34,35.00,68.00,BlackTie
2024-09-25 14:48:00,539,790,734,320,946,693,714,668,686,33.45,82990.25,35.00,68.00,BlackTie
2024-09-25 14:48:01,538,793,732,321,949,695,714,669,689,33.45,82912.05,35.00,68.00,BlackTie
2024-09-25 14:48:01,538,791,734,321,948,694,714,668,688,33.45,82840.08,35.00,68.00,BlackTie
2024-09-25 14:48:02,538,790,733,322,949,695,717,670,687,33.45,82814.38,35.00,68.00,BlackTie
2024-09-25 14:48:02,540,790,732,319,948,692,715,670,689,33.45,82712.53,35.00,68.00,BlackTie
2024-09-25 14:48:03,540,790,732,321,948,695,715,668,686,33.45,82724.34,35.00,68.00,BlackTie
2024-09-25 14:48:03,539,791,731,319,947,692,717,667,687,33.45,82726.96,35.00,68.00,BlackTie
2024-09-25 14:48:04,537,791,733,319,948,694,715,666,686,33.45,82856.78,35.00,68.00,BlackTie
2024-09-25 14:48:04,538,793,731,321,947,694,714,668,689,33.45,82816.11,35.00,68.00,BlackTie
2024-09-25 14:48:05,537,791,733,320,948,693,714,666,687,33.45,82706.28,35.00,68.00,BlackTie
2024-09-25 14:48:05,537,791,734,319,947,690,713,666,687,33.45,82720.16,35.00,68.00,BlackTie
2024-09-25 14:48:06,538,791,732,319,949,692,714,669,687,33.45,82721.21,35.00,68.00,BlackTie
2024-09-25 14:48:06,537,790,733,319,951,695,714,667,689,33.45,82720.86,35.00,68.00,BlackTie
2024-09-25 14:48:07,537,790,731,320,949,693,714,669,688,33.45,82718.25,35.00,68.00,BlackTie
2024-09-25 14:48:07,537,789,732,318,950,694,717,669,688,33.45,82719.82,35.00,68.00,BlackTie
2024-09-25 14:48:08,537,790,732,319,951,693,715,666,687,33.45,82716.33,35.00,68.00,BlackTie
2024-09-25 14:48:08,538,791,733,322,949,692,714,666,686,33.45,82718.96,35.00,68.00,BlackTie
2024-09-25 14:48:09,538,791,733,319,947,695,717,667,688,33.45,82716.69,35.00,68.00,BlackTie
2024-09-25 14:48:09,537,788,732,321,947,692,715,664,686,33.45,82718.25,35.00,68.00,BlackTie
2024-09-25 14:48:10,539,788,734,319,949,692,714,665,686,33.46,82719.13,35.00,68.00,BlackTie
2024-09-25 14:48:10,539,789,733,319,947,695,716,666,687,33.45,82990.77,35.00,68.00,BlackTie
2024-09-25 14:48:11,539,791,733,320,946,693,712,664,685,33.45,82900.58,35.00,68.00,BlackTie
2024-09-25 14:48:12,537,789,731,319,948,692,715,664,687,33.45,82910.13,35.00,68.00,BlackTie
2024-09-25 14:48:12,539,789,731,320,949,691,713,665,686,33.45,82864.77,35.00,68.00,BlackTie
2024-09-25 14:48:13,537,790,733,319,947,690,713,665,684,33.45,82855.92,35.00,68.00,BlackTie
2024-09-25 14:48:13,536,789,733,320,947,688,711,662,681,33.45,82911.35,35.00,68.00,BlackTie
2024-09-25 14:48:14,536,791,732,320,947,693,713,664,686,33.46,82827.41,35.00,68.00,BlackTie
2024-09-25 14:48:14,536,791,732,319,950,694,714,666,686,33.45,82815.23,35.00,68.00,BlackTie
2024-09-25 14:48:15,537,790,732,318,948,694,715,666,687,33.45,82768.13,35.00,68.00,BlackTie
