yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:37:50,562,785,680,371,871,702,742,754,779,32.24,84773.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,754,779,32.24,84773.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,701,742,754,778,32.24,84732.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,702,742,754,779,32.24,84732.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,697,739,753,778,32.24,84736.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,701,741,753,778,32.24,84736.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,754,778,32.24,84785.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,701,742,754,779,32.24,84785.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,701,742,753,778,32.24,84744.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,702,742,754,779,32.24,84744.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,702,742,753,779,32.24,84699.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,741,753,778,32.24,84699.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,702,742,754,778,32.24,84657.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,701,741,752,778,32.24,84657.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,870,702,742,753,778,32.24,84643.20,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,753,779,32.24,84643.20,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,701,741,753,778,32.24,84598.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,753,779,32.24,84598.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,754,779,32.24,84620.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,682,371,871,701,741,753,778,32.24,84620.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,754,779,32.24,84631.73,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,701,741,752,778,32.24,84631.73,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,701,742,754,779,32.24,84685.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,753,779,32.24,84685.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,372,871,702,742,753,779,32.24,84646.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:50,562,785,681,371,871,702,742,753,779,32.24,84646.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,371,871,702,742,754,779,32.24,84608.29,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,682,372,871,701,741,753,778,32.24,84608.29,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,702,742,753,779,32.24,84600.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,701,741,753,779,32.24,84600.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,786,681,372,871,702,742,753,779,32.24,84552.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,681,371,871,702,742,753,779,32.24,84552.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,682,372,871,702,742,753,779,32.24,84602.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,702,742,753,779,32.24,84602.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,870,702,742,753,779,32.24,84705.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,371,871,701,741,753,778,32.24,84705.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,372,870,702,742,753,779,32.24,84735.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,702,742,752,779,32.24,84735.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,786,682,371,871,702,742,754,779,32.24,84749.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,371,871,698,739,752,779,32.24,84749.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,371,871,702,742,752,779,32.24,84718.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,371,871,701,742,753,779,32.24,84718.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,682,372,871,702,742,753,779,32.24,84701.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,701,741,752,779,32.24,84701.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,682,372,871,702,742,753,779,32.23,84746.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,681,372,871,702,742,753,779,32.23,84746.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,786,682,372,871,702,742,753,779,32.23,84718.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,786,682,372,871,702,742,753,779,32.23,84718.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,562,785,682,372,871,702,742,754,779,32.23,84675.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,372,871,702,741,753,779,32.23,84675.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,681,372,871,702,742,754,779,32.23,84714.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,681,372,871,702,742,753,779,32.23,84714.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,372,871,702,742,754,779,32.24,84738.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,372,871,702,742,753,779,32.24,84738.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,682,372,871,702,742,753,779,32.24,84849.00,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,786,681,372,871,702,742,753,779,32.23,84849.00,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:51,563,785,681,372,871,702,742,754,779,32.23,84910.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,753,779,32.23,84910.61,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,702,742,754,780,32.23,84926.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,754,780,32.23,84926.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,754,779,32.23,84914.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,779,32.23,84914.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,780,32.23,84885.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,779,32.23,84884.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,754,780,32.23,84884.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,753,779,32.23,84810.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,703,742,755,780,32.23,84810.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,755,780,32.23,84729.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,703,742,754,779,32.23,84729.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,681,372,871,703,742,754,780,32.23,84739.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,702,742,754,780,32.23,84739.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,371,871,702,742,755,780,32.24,84667.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,703,742,755,780,32.24,84667.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,681,372,871,703,742,755,780,32.23,84532.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,697,739,753,779,32.23,84188.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,703,742,755,780,32.23,84188.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,702,742,755,780,32.23,84021.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,780,32.23,84021.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,703,742,754,780,32.23,83784.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,372,871,702,742,754,779,32.23,83785.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,703,742,754,780,32.23,83785.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,681,371,871,702,742,754,780,32.23,83711.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,741,754,780,32.23,83711.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,564,785,682,372,871,703,742,754,780,32.23,83704.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,681,371,871,702,742,754,780,32.23,83704.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,779,32.23,83718.70,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,785,682,372,871,702,742,754,780,32.23,83718.70,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:52,563,786,682,372,871,702,741,753,779,32.23,83723.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,682,372,871,703,742,754,780,32.23,83723.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,682,372,871,702,742,753,780,32.23,83722.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,742,752,780,32.23,83722.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,682,372,871,702,742,753,780,32.22,83719.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,742,754,780,32.22,83719.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,682,372,870,702,742,753,779,32.22,83711.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,564,785,681,372,871,703,742,753,780,32.22,83711.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,742,753,780,32.22,83711.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,702,742,753,780,32.22,83711.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,702,742,753,780,32.22,83763.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,703,742,753,780,32.22,83763.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,703,742,753,780,32.22,83985.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,870,702,742,752,780,32.22,83985.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,741,752,780,32.22,84026.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,703,742,753,780,32.22,84026.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,703,741,752,780,32.22,84056.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,680,372,871,702,742,753,780,32.22,84056.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,703,741,752,780,32.22,84074.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,564,785,681,372,871,702,741,752,780,32.22,84074.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,702,741,753,780,32.22,84045.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,703,742,753,781,32.22,84045.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,697,738,751,779,32.22,84026.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,564,786,681,372,871,702,741,752,780,32.22,84026.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,741,752,780,32.22,84030.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,680,372,871,702,741,752,780,32.22,84030.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,681,372,871,702,741,752,780,32.22,84062.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,785,681,372,871,702,741,752,780,32.22,84062.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,680,372,871,702,740,751,780,32.22,84094.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,680,372,871,702,741,752,780,32.22,84094.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:53,563,786,680,372,871,702,741,752,780,32.22,84123.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84123.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,703,741,753,781,32.22,84103.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,702,741,752,780,32.22,84103.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,703,741,751,780,32.22,84053.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,564,786,680,372,871,702,741,752,781,32.22,84053.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84061.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,870,703,741,752,780,32.22,84061.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,751,780,32.22,84052.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84052.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,564,786,680,372,871,702,741,752,780,32.22,84044.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,751,781,32.22,84044.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,781,32.22,83972.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,702,741,752,780,32.22,83972.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,702,741,752,780,32.21,84001.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.21,84001.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,742,753,781,32.22,84018.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84018.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84023.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,373,871,702,741,751,780,32.22,84023.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84012.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,703,742,752,780,32.22,84012.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,751,780,32.23,84043.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,703,741,752,780,32.23,84043.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84052.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,84052.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,781,32.22,83966.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,564,786,679,372,871,697,738,751,780,32.22,83966.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,679,372,871,702,741,751,780,32.22,83975.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,786,680,372,871,702,741,752,780,32.22,83975.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,702,741,751,780,32.22,84058.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:54,563,785,680,372,871,702,741,752,781,32.22,84058.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,680,372,871,702,741,752,780,32.22,84101.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,680,372,871,702,741,751,780,32.22,84101.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,702,741,751,780,32.22,84129.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,780,32.22,84129.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,680,373,871,702,740,751,780,32.22,84088.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,702,741,752,781,32.22,84088.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,680,372,871,702,741,751,780,32.22,84015.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,702,741,751,780,32.22,84015.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,780,32.22,84008.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,701,741,751,780,32.22,84008.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,780,32.22,84098.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,781,32.22,84098.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,780,32.22,84033.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,680,372,871,702,741,752,780,32.22,84033.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,702,741,752,781,32.22,84015.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,780,32.22,84015.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,372,871,702,741,752,781,32.22,84038.81,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,785,679,373,871,702,741,751,781,32.22,84038.81,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,780,32.22,84015.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,781,32.22,84015.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,373,871,701,741,751,780,32.22,83964.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,781,32.22,83964.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,701,741,752,780,32.22,83904.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,562,785,679,372,871,702,741,751,781,32.22,83904.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,373,871,702,741,751,781,32.22,83914.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,781,32.22,83914.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,780,32.23,83923.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,781,32.23,83923.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,752,781,32.22,83787.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:55,563,786,679,372,871,702,741,751,781,32.22,83787.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,679,372,871,697,738,751,780,32.23,83701.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,702,741,751,780,32.23,83701.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,785,679,372,871,701,740,751,780,32.21,83695.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,679,373,871,702,741,752,781,32.21,83695.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,679,372,871,702,741,751,780,32.22,83699.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,679,372,871,702,741,751,781,32.22,83699.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,678,373,871,702,741,751,780,32.22,83703.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,679,372,871,701,741,751,780,32.22,83703.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,679,372,871,702,741,751,780,32.22,83708.26,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,701,741,751,780,32.22,83708.26,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,679,372,871,702,741,751,780,32.22,83705.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,679,372,871,702,741,751,781,32.22,83705.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,785,679,372,871,701,740,751,780,32.22,83703.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,678,372,871,701,741,750,780,32.22,83703.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,678,372,871,702,741,750,780,32.22,83697.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,741,751,781,32.22,83697.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,678,372,871,701,741,751,781,32.22,83693.68,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,702,741,751,781,32.22,83693.68,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,740,750,780,32.22,83690.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,785,678,372,871,702,741,751,781,32.22,83690.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,740,750,781,32.22,83701.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,740,750,780,32.22,83701.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,702,741,750,781,32.22,83703.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,563,786,678,372,871,701,741,750,780,32.22,83703.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,702,740,750,780,32.22,83704.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,702,741,750,781,32.22,83704.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,740,749,780,32.22,83697.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,372,871,702,741,751,781,32.22,83697.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
