yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:48:56,267,380,337,91,662,462,520,299,408,31.88,83765.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,268,379,337,91,662,462,520,299,408,31.88,83763.34,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,268,379,338,91,662,462,520,299,408,31.88,83763.34,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,380,337,91,662,462,520,299,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,463,520,298,408,31.88,83763.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,408,31.88,83763.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,521,299,409,31.88,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,408,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,463,521,298,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,268,379,338,91,662,462,520,299,408,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,462,520,299,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,337,91,662,463,520,299,409,31.87,83765.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,379,338,91,662,462,520,298,408,31.87,83766.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,267,380,338,91,662,462,520,299,409,31.87,83766.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,268,379,337,91,662,462,520,299,408,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:56,268,379,337,92,662,463,520,299,408,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,459,517,298,408,31.88,83768.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,408,31.88,83767.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,92,662,462,520,299,408,31.88,83767.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,408,31.88,83765.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,408,31.88,83765.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,463,520,298,409,31.88,83768.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83768.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,338,91,662,462,520,298,408,31.88,83768.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,408,31.88,83767.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,408,31.88,83767.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,408,31.88,83768.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,380,337,91,662,462,520,299,408,31.88,83768.54,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,408,31.88,83769.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,409,31.88,83769.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,408,31.88,83767.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,298,409,31.88,83767.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83765.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83765.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,461,520,299,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83765.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,521,300,409,31.88,83765.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,408,31.88,83764.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,662,462,520,299,408,31.88,83764.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,338,91,662,462,520,299,408,31.88,83766.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,337,91,661,462,520,299,408,31.88,83766.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,338,91,662,462,520,299,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,267,379,338,91,662,462,520,299,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,338,91,662,462,520,299,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:57,268,379,337,91,662,462,520,299,409,31.88,83767.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,268,379,338,91,662,462,520,299,408,31.88,83767.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,661,462,520,299,408,31.89,83766.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,661,462,520,299,408,31.89,83766.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83766.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,459,518,298,408,31.88,83766.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,268,379,337,91,662,462,520,299,408,31.88,83768.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83768.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,268,379,337,91,662,462,520,299,408,31.88,83769.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,463,520,299,409,31.88,83769.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,409,31.88,83767.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,661,462,520,299,408,31.88,83767.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83763.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,409,31.88,83763.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,268,380,337,91,662,462,520,299,408,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,521,299,409,31.87,83766.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,463,520,299,409,31.87,83766.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,338,91,662,462,520,298,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,661,462,520,299,408,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83764.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,338,91,662,462,520,299,409,31.88,83764.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83763.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,463,520,299,409,31.88,83764.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,268,379,337,91,662,462,520,299,408,31.88,83764.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83766.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,409,31.88,83766.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,661,462,520,298,408,31.88,83767.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,338,91,662,462,520,298,408,31.88,83767.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,298,408,31.88,83765.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:58,267,379,337,91,662,462,520,299,408,31.88,83765.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,338,91,662,462,520,298,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,299,408,31.88,83764.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,268,379,338,91,662,462,520,299,408,31.88,83763.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,338,91,662,462,520,299,408,31.88,83763.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,299,408,31.88,83764.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,298,408,31.88,83764.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,268,379,337,91,662,462,520,298,408,31.88,83763.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,463,521,299,409,31.88,83763.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,459,517,298,408,31.88,83767.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,298,409,31.88,83767.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,298,408,31.88,83765.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,338,91,662,462,520,298,408,31.88,83765.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,462,520,299,408,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,268,378,337,91,662,463,521,308,409,31.88,83764.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,279,378,337,91,662,463,520,307,408,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,276,379,338,91,662,464,522,307,410,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,338,91,661,464,520,305,410,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,378,337,91,662,464,521,306,410,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,464,521,306,410,31.88,83766.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,662,463,521,305,410,31.88,83766.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,662,463,521,306,410,31.88,83766.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,661,463,520,305,410,31.88,83766.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,662,463,520,306,410,31.88,83767.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,378,337,91,662,463,520,305,409,31.88,83767.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,662,463,520,305,410,31.88,83769.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,338,91,662,463,521,305,410,31.88,83769.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,662,463,520,305,410,31.88,83767.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,661,463,520,305,410,31.88,83767.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,378,337,91,662,463,520,305,410,31.88,83768.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,267,379,337,91,661,463,520,305,410,31.88,83768.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:48:59,266,379,337,91,661,463,520,305,410,31.88,83766.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,661,463,520,305,410,31.88,83766.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,661,462,520,305,410,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,462,520,305,410,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,305,410,31.88,83765.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,304,410,31.88,83765.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,267,378,337,91,662,463,520,305,410,31.88,83767.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,520,305,410,31.88,83767.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,520,305,410,31.88,83768.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,305,410,31.88,83768.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,521,305,410,31.88,83765.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,521,305,410,31.88,83765.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,521,305,411,31.88,83766.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,460,518,304,410,31.88,83766.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,520,305,410,31.88,83766.98,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,305,410,31.88,83766.98,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,338,91,662,463,520,304,410,31.88,83766.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,338,91,662,463,520,305,410,31.88,83766.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,520,304,410,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,520,305,409,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,661,463,520,305,410,31.88,83766.62,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,463,521,304,410,31.88,83766.62,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,305,410,31.88,83765.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,462,520,304,410,31.88,83765.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,521,305,410,31.89,83763.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,661,463,520,304,410,31.89,83763.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,379,337,91,662,463,520,305,410,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,661,462,520,304,410,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,265,378,337,91,661,462,520,305,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,661,462,520,304,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:00,266,378,337,91,662,462,520,304,409,31.87,83764.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,519,304,409,31.87,83764.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,92,661,462,519,304,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,519,304,409,31.87,83763.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,92,661,462,519,304,409,31.88,83769.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,338,91,662,462,519,304,410,31.88,83769.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,661,462,519,303,409,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,661,462,520,304,409,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,519,303,409,31.88,83765.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,661,462,520,304,409,31.88,83765.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,661,462,519,304,410,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,520,303,409,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,520,304,409,31.89,83767.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,519,303,409,31.89,83767.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,661,462,519,303,409,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,519,303,409,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,520,304,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,463,520,303,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,459,517,303,409,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,519,303,409,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,338,91,661,462,520,303,409,31.89,83766.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,519,303,409,31.89,83766.65,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,520,303,409,31.88,83766.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,92,662,462,519,303,409,31.88,83766.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,338,91,661,462,519,303,409,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,520,303,409,31.88,83765.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,520,303,409,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,519,303,409,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,662,462,520,303,409,31.88,83764.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,661,462,519,303,409,31.88,83764.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,378,337,91,661,462,519,303,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:01,266,379,337,91,662,462,520,303,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,519,303,409,31.88,83766.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,91,661,462,520,304,409,31.88,83766.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83765.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,519,303,409,31.88,83765.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,91,662,462,519,303,409,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,91,661,462,520,303,410,31.88,83764.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,91,662,462,520,303,409,31.88,83767.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83767.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,265,378,337,91,662,462,520,303,409,31.88,83766.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,410,31.88,83767.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83767.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,519,303,409,31.89,83767.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,92,662,462,520,303,410,31.89,83767.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.89,83767.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,410,31.89,83767.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,410,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,409,31.89,83766.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,410,31.88,83766.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,519,303,410,31.88,83766.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,304,410,31.88,83766.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,265,378,337,91,661,459,517,303,409,31.87,83767.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,379,337,91,661,462,519,303,410,31.87,83767.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,265,378,338,91,661,462,520,303,409,31.88,83769.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,410,31.88,83769.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,461,519,302,409,31.88,83770.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83770.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83766.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,265,378,337,91,661,462,520,303,410,31.88,83766.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,662,462,520,303,410,31.88,83768.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:02,266,378,337,91,661,462,520,303,409,31.88,83768.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,661,462,520,303,409,31.88,83767.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,661,462,520,303,410,31.88,83767.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,519,302,410,31.89,83766.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,303,409,31.89,83766.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,379,337,91,661,462,520,303,410,31.88,83767.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,379,337,91,662,462,520,303,410,31.88,83767.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,303,409,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,302,410,31.88,83766.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,661,462,520,303,409,31.88,83768.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,303,410,31.88,83768.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,662,462,520,303,409,31.89,83765.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,303,410,31.89,83765.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,662,462,520,303,410,31.88,83764.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,338,91,662,462,520,302,410,31.88,83764.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,379,337,91,662,462,520,303,410,31.88,83768.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,662,462,520,302,410,31.88,83768.88,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,266,378,337,91,662,462,520,302,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,661,462,520,302,410,31.88,83764.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,662,462,520,303,410,31.87,83765.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:49:03,265,378,337,91,661,463,520,303,410,31.87,83765.72,34.00,50.00,cleanair_r2_0410
