yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:18:51,380,545,525,124,757,399,448,221,316,32.50,82560.71,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:52,379,545,525,124,757,399,447,221,316,32.51,82559.32,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:53,380,545,525,125,757,398,446,220,315,32.54,82560.09,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:54,380,545,525,124,758,398,446,220,315,32.54,82562.14,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:55,379,546,525,125,757,397,446,220,315,32.53,82558.16,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:55,380,546,525,124,758,397,446,220,315,32.53,82557.63,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:56,380,545,525,124,757,397,446,220,315,32.53,82557.64,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:56,380,545,525,124,758,397,446,220,315,32.53,82560.24,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:57,380,546,525,124,758,397,446,220,315,32.53,82559.19,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:57,380,545,525,124,757,397,446,220,315,32.53,82560.40,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:58,380,545,525,124,757,397,446,220,315,32.53,82559.17,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:58,380,545,525,124,757,397,446,220,315,32.53,82557.99,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:59,380,546,525,125,758,397,446,220,314,32.53,82560.23,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:59,380,545,525,124,757,397,446,220,315,32.53,82561.62,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:00,380,545,525,124,757,397,446,220,315,32.53,82559.71,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:00,379,545,525,124,757,397,446,220,315,32.53,82559.38,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:01,380,545,525,124,757,397,446,220,315,32.54,82558.00,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:01,380,545,525,124,757,397,446,220,314,32.54,82559.74,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:02,379,546,525,124,757,397,446,220,314,32.54,82563.02,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:02,380,545,525,125,757,397,446,220,314,32.54,82560.93,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:03,380,545,525,124,757,397,446,220,314,32.54,82559.73,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:03,380,546,525,124,757,397,446,220,314,32.54,82558.69,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:04,380,545,525,124,758,396,446,220,314,32.54,82558.52,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:04,380,545,525,125,757,397,446,220,315,32.54,82558.67,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:05,380,546,525,124,757,396,446,220,314,32.54,82556.27,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:05,380,546,525,124,757,396,446,220,314,32.54,82559.05,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:06,380,545,525,124,757,396,446,220,314,32.54,82559.39,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:06,380,545,525,125,757,396,446,220,314,32.54,82560.96,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:07,380,545,525,125,758,396,446,219,314,32.54,82561.13,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:07,380,545,525,124,757,396,445,220,314,32.54,82557.31,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:08,380,545,525,124,757,396,446,220,314,32.54,82557.12,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:08,380,546,525,125,757,396,446,219,314,32.54,82557.82,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:09,380,545,525,124,757,396,446,220,314,32.54,82555.40,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:09,380,545,525,124,757,396,446,219,314,32.54,82557.64,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:10,379,545,525,124,757,396,446,220,314,32.55,82558.69,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:10,380,545,525,124,757,396,445,220,314,32.54,82556.43,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:11,380,545,525,124,757,396,446,219,314,32.54,82559.38,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:11,380,545,525,125,757,396,446,220,314,32.54,82560.26,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:12,380,545,525,124,757,396,446,220,314,32.54,82558.00,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:12,380,546,525,124,757,396,446,219,314,32.54,82556.10,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:13,380,546,525,124,757,396,445,219,314,32.55,82558.35,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:13,380,545,525,124,757,396,445,219,314,32.54,82556.44,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:14,380,545,525,124,757,395,445,219,314,32.54,82559.89,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:14,380,545,525,124,757,395,445,220,314,32.54,82558.33,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:16,380,545,525,124,757,392,444,218,313,32.56,82555.78,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:16,380,545,525,125,757,392,444,218,312,32.57,82557.85,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:17,380,545,525,124,757,392,445,218,313,32.57,82558.03,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:17,380,545,525,124,757,392,444,218,312,32.57,82559.60,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:18,380,545,525,124,757,392,444,218,312,32.57,82560.11,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:18,380,546,525,124,757,392,444,218,312,32.57,82558.22,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:19,380,546,525,124,757,392,445,218,313,32.57,82558.21,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:19,380,545,525,124,757,392,445,218,313,32.57,82558.03,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:20,380,545,525,124,757,392,445,219,313,32.57,82559.25,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:20,380,545,525,124,757,393,446,219,313,32.57,82559.25,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:21,380,546,525,124,757,393,446,219,313,32.57,82557.17,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:21,380,546,525,125,757,393,446,219,314,32.57,82556.28,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:22,380,545,525,124,757,393,446,219,314,32.57,82555.44,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:23,380,546,525,124,757,393,446,219,313,32.57,82557.16,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:23,380,545,525,124,757,393,446,219,314,32.57,82557.18,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
