yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:27:47,394,540,531,132,753,393,458,235,318,33.28,82537.79,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:48,394,540,531,132,753,394,458,235,318,33.28,82538.69,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:48,394,541,531,132,753,393,458,235,318,33.28,82537.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:49,395,541,531,132,753,393,458,235,318,33.28,82537.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:49,394,540,532,132,754,393,458,235,318,33.28,82538.68,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:50,395,540,531,132,753,393,458,235,319,33.28,82540.24,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:50,395,541,531,132,754,394,458,235,318,33.28,82539.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:51,394,540,531,132,754,393,458,235,318,33.28,82539.19,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:51,394,540,531,132,753,393,458,235,318,33.28,82538.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:52,394,540,532,132,754,394,458,235,319,33.28,82537.62,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:52,394,540,531,132,753,394,458,235,318,33.28,82541.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:53,394,540,531,132,754,393,458,235,318,33.28,82537.80,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:53,395,541,532,132,753,394,458,235,318,33.28,82538.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:54,394,540,532,132,754,394,458,235,318,33.28,82538.68,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:54,395,541,532,132,753,394,458,235,319,33.28,82538.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:55,395,541,532,132,754,394,458,235,319,33.28,82538.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:55,395,541,531,132,754,394,458,235,319,33.28,82538.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:56,394,540,531,132,753,394,458,235,319,33.28,82536.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:57,394,540,532,132,753,398,459,236,320,33.30,82538.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:58,394,540,532,132,753,398,459,236,320,33.30,82539.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:58,395,541,532,132,754,398,459,236,320,33.30,82539.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:59,394,541,532,132,753,398,459,236,320,33.30,82538.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:27:59,39Sensor_A0,541,532,132,754,398,459,236,320,33.30,82539.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:00,395,542,532,132,754,398,459,236,320,33.30,82539.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:00,395,541,532,132,754,398,459,236,320,33.30,82540.44,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:01,395,541,532,132,754,398,459,236,320,33.30,82540.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:01,395,541,532,132,754,398,459,236,320,33.30,82541.31,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:02,395,541,532,132,754,398,459,236,320,33.30,82538.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:02,395,541,532,132,754,398,459,236,320,33.30,82537.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:03,395,541,532,132,754,398,459,236,320,33.30,82537.64,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:03,396,541,532,132,753,398,459,236,320,33.30,82540.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:04,395,542,532,132,753,398,459,236,320,33.30,82539.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:04,395,541,532,132,754,398,459,236,320,33.30,82543.04,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:05,395,541,532,132,753,398,459,236,320,33.31,82539.92,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:05,396,542,532,132,753,398,459,236,320,33.30,82540.79,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:06,396,541,532,132,753,398,459,236,320,33.30,82539.24,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:06,396,541,532,132,754,398,459,236,320,33.31,82540.28,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:07,395,541,532,132,753,399,459,236,320,33.29,82538.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:07,396,541,532,132,754,399,459,236,320,33.30,82541.14,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:08,396,541,532,132,753,399,459,236,320,33.30,82538.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:09,395,541,532,132,754,399,459,236,320,33.31,82539.92,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:09,395,541,532,132,754,399,460,236,320,33.30,82536.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:10,396,541,532,132,754,399,459,236,320,33.30,82537.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:10,396,542,532,132,754,399,459,236,320,33.30,82538.35,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:11,396,542,532,132,753,399,460,236,320,33.29,82538.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:11,396,541,532,132,754,399,459,236,320,33.30,82537.13,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:12,396,541,532,132,754,399,460,236,320,33.31,82540.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:12,396,541,532,132,753,399,460,236,320,33.30,82536.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:13,396,542,532,132,754,399,460,236,320,33.30,82536.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:13,396,542,532,132,753,399,459,236,320,33.31,82537.83,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:14,396,541,532,132,753,399,459,236,320,33.31,82536.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:14,396,541,532,132,754,399,459,236,320,33.31,82539.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:15,395,542,532,132,754,399,460,236,320,33.31,82537.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:15,395,541,532,132,753,399,459,236,320,33.31,82538.19,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:16,396,541,532,132,753,399,460,236,320,33.30,82539.58,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:16,396,541,532,132,753,399,460,236,320,33.30,82541.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:17,396,542,532,132,754,399,459,236,320,33.31,82538.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:17,396,541,532,132,753,400,459,236,320,33.30,82536.61,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:18,396,541,532,132,754,399,459,236,320,33.31,82538.35,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:18,396,541,532,132,753,399,459,236,320,33.31,82536.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:19,396,541,532,132,753,401,458,236,320,33.32,82539.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:20,396,541,532,132,753,401,458,236,320,33.32,82539.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:20,396,541,532,132,754,401,458,236,320,33.32,82541.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:21,396,541,532,132,754,401,458,236,320,33.31,82537.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:21,396,541,532,132,753,401,458,236,320,33.32,82537.87,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:22,396,541,532,132,753,401,458,236,320,33.32,82539.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:22,395,541,532,132,754,401,458,236,319,33.32,82538.21,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:23,395,541,532,132,754,401,458,236,319,33.32,82539.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:23,395,541,532,132,753,401,458,235,319,33.32,82539.07,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:24,395,541,532,132,754,401,458,235,319,33.33,82537.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:24,395,541,532,132,753,400,457,235,320,33.32,82536.83,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:25,395,541,532,132,754,400,457,235,319,33.32,82537.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:25,395,541,532,132,754,401,457,236,319,33.32,82538.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:26,395,541,532,132,753,401,457,235,319,33.33,82539.61,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:26,395,541,532,132,754,400,457,235,319,33.32,82539.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:27,395,541,532,132,753,401,458,235,320,33.32,82540.29,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:27,395,541,532,132,753,401,458,235,320,33.32,82541.34,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:28,395,541,532,132,754,401,457,235,319,33.33,82539.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:28,395,541,532,132,753,401,457,235,319,33.33,82541.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:29,395,542,532,132,754,400,457,235,320,33.32,82539.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:29,395,541,532,132,754,401,457,235,319,33.32,82539.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:30,395,542,532,132,753,401,457,235,319,33.32,82539.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:30,395,541,532,132,753,401,457,235,319,33.33,82538.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:31,395,541,532,132,754,401,457,235,320,33.33,82538.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:31,395,541,532,132,753,401,457,235,320,33.33,82538.74,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:32,395,541,532,132,754,401,457,235,319,33.33,82541.51,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:33,395,542,532,132,754,401,457,235,319,33.33,82539.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:33,395,542,532,132,754,401,457,235,319,33.33,82544.64,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:34,395,542,532,133,754,401,457,236,320,33.33,82540.13,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:35,395,542,533,132,754,401,457,236,320,33.33,82539.95,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:35,395,542,533,132,754,401,457,235,319,33.33,82537.87,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:36,395,542,533,132,754,401,457,235,319,33.33,82540.14,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:36,395,542,532,132,754,401,457,235,319,33.33,82539.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:37,395,542,533,132,754,401,457,236,319,33.33,82542.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:37,395,542,532,132,753,401,457,235,319,33.33,82540.48,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:38,395,542,533,132,753,401,457,235,319,33.33,82541.51,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:38,395,542,532,132,753,401,457,235,319,33.33,82541.18,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:39,395,542,532,133,753,401,457,235,320,33.33,82540.82,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:39,395,542,533,132,753,401,457,235,319,33.33,82541.35,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:40,395,542,533,132,753,401,457,235,319,33.33,82541.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:40,395,542,532,132,754,401,457,235,319,33.33,82539.79,401,456,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:41,395,542,532,132,754,401,456,235,319,33.34,82536.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:41,395,542,532,132,754,401,456,235,319,33.35,82539.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:42,395,542,532,132,754,401,456,235,319,33.34,82536.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:42,395,542,532,132,754,401,456,235,319,33.35,82539.99,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:43,395,542,532,132,753,401,456,235,319,33.35,82538.43,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:43,395,542,532,132,753,401,456,235,319,33.35,82538.08,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:44,395,542,533,132,754,401,456,235,319,33.34,82536.15,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:44,395,542,533,132,754,401,455,235,319,33.35,82540.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:45,395,542,533,132,754,401,456,235,319,33.35,82536.34,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:45,395,542,532,132,753,401,456,235,319,33.34,82537.21,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:46,395,542,532,132,754,401,456,235,318,33.34,82537.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:46,395,542,532,132,753,401,455,234,319,33.34,82538.94,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:47,395,542,533,132,754,401,456,235,318,33.35,82541.21,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:47,395,542,532,132,753,400,455,235,319,33.35,82538.08,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:48,395,542,532,132,753,401,456,235,319,33.35,82537.03,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:48,395,542,533,133,753,401,456,235,319,33.35,82537.54,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:49,395,542,532,132,754,401,456,235,319,33.34,82536.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:49,395,542,532,132,753,401,456,234,319,33.35,82536.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:28:50,395,542,532,132,754,401,456,235,319,33.35,82536.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
