yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:15:10,310,383,383,102,635,493,537,286,389,32.10,86643.35,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,383,102,636,494,537,286,389,32.10,86786.85,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,493,537,286,389,32.10,86786.85,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,311,383,383,102,636,493,537,286,389,32.10,87104.31,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,494,537,286,389,32.10,87104.31,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,383,102,636,493,537,286,389,32.11,87604.43,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,383,102,636,493,537,286,389,32.11,87604.43,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,383,102,636,494,537,286,389,32.11,88218.74,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,494,537,286,389,32.11,88218.74,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,493,537,286,389,32.11,89163.55,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,490,534,285,388,32.11,89163.55,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,310,383,384,102,636,494,538,285,389,32.12,89704.60,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:10,311,383,384,103,636,494,537,285,389,32.12,89704.60,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,537,285,389,32.12,90182.24,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,385,103,636,494,538,285,389,32.12,90182.24,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,285,389,32.12,90305.16,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,285,390,32.12,90305.16,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,285,389,32.13,90263.86,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,285,390,32.13,90263.86,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,537,284,389,32.13,90131.47,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,102,636,494,538,284,389,32.13,90131.47,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,284,389,32.14,89731.11,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,493,538,284,389,32.14,89731.11,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,310,383,384,103,636,494,538,284,389,32.14,86391.07,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,636,494,538,284,389,32.14,86391.07,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,493,537,284,389,32.14,84556.22,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,102,636,494,538,284,389,32.14,84556.22,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,102,635,493,538,284,389,32.13,83732.17,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,102,635,493,537,285,389,32.13,83732.17,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,494,538,285,389,32.12,83665.18,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,493,538,284,389,32.12,83665.18,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,102,635,494,538,285,389,32.12,85555.63,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,493,538,284,389,32.12,85555.63,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,385,103,635,494,538,284,389,32.11,88015.85,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,494,538,285,390,32.11,88015.85,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,308,383,385,102,635,493,538,285,389,32.11,89632.35,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,385,103,636,494,539,284,390,32.11,89632.35,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,493,538,284,389,32.10,91423.13,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,385,102,635,493,538,284,389,32.10,91423.13,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,385,103,636,494,538,284,389,32.11,92889.76,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,385,103,635,494,538,284,389,32.11,92889.76,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,308,383,385,103,635,494,539,284,389,32.12,94355.64,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,309,383,384,103,635,494,538,283,390,32.12,94355.64,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:11,308,383,384,103,635,494,538,283,390,32.12,95454.19,34.00,46.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,385,103,635,494,539,283,390,32.12,95454.19,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,309,383,384,103,635,490,535,282,389,32.13,96240.11,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,309,384,385,103,636,493,538,282,390,32.13,96240.11,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,103,635,493,538,282,390,32.14,96339.08,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,103,635,493,539,282,390,32.14,96339.08,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,309,384,384,103,635,494,539,282,390,32.14,96081.72,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,103,635,494,539,282,390,32.14,96081.72,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,104,635,494,539,282,390,32.15,95566.46,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,103,635,493,539,282,390,32.15,95566.46,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,384,103,635,494,538,280,389,32.15,95244.02,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,383,103,634,493,538,280,389,32.15,95244.02,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,494,538,280,389,32.15,95176.41,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,308,383,383,103,635,493,538,280,390,32.15,95176.41,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,635,493,539,280,390,32.16,95092.38,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,635,493,539,280,390,32.16,95092.38,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,384,103,635,493,539,280,390,32.15,95115.47,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,539,280,390,32.15,95115.47,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,539,279,390,32.15,95309.17,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,538,279,390,32.15,95309.17,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,539,279,390,32.15,95184.97,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,539,278,390,32.15,95184.97,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,307,383,383,103,634,493,539,278,390,32.15,95236.85,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,382,103,633,493,539,278,390,32.15,95236.85,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,382,382,103,634,493,539,278,390,32.15,95102.85,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,383,103,634,493,539,278,389,32.15,95102.85,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,382,382,103,634,493,539,278,390,32.15,94971.35,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,382,104,634,493,538,277,390,32.15,94971.35,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,382,103,634,492,538,277,390,32.15,94808.79,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,382,103,633,492,538,277,390,32.15,94808.79,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,381,103,633,492,538,277,390,32.14,94574.47,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:12,306,383,381,103,634,493,538,276,389,32.14,94574.47,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,382,103,633,492,538,276,390,32.14,94458.10,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,381,104,633,492,538,276,390,32.14,94458.10,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,306,382,381,104,633,492,538,276,390,32.14,94509.64,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,383,381,103,633,492,538,276,390,32.14,94509.64,34.00,48.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,381,104,633,493,539,276,390,32.13,94998.52,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,383,381,104,633,488,534,274,389,32.13,94998.52,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,381,103,632,492,538,275,390,32.13,95693.34,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,383,381,103,633,492,538,275,390,32.13,95693.34,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,381,104,632,492,538,275,390,32.13,95504.79,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,383,381,103,633,491,538,275,390,32.13,95504.79,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,382,381,104,632,492,538,275,390,32.13,94925.38,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,381,103,632,492,538,274,390,32.13,94925.38,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,305,383,381,104,633,492,538,274,390,32.13,93510.08,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,381,104,632,492,538,274,390,32.13,93510.08,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,383,380,104,632,492,538,274,390,32.12,91950.55,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,632,492,538,273,389,32.12,91950.55,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,632,492,538,274,390,32.12,91015.00,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,632,492,538,273,390,32.12,91015.00,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,103,632,492,538,273,390,32.12,92255.47,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,103,631,492,538,273,390,32.12,92255.47,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,632,492,538,273,390,32.12,93500.43,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,631,491,537,273,390,32.12,93500.43,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,103,631,491,537,273,390,32.12,95290.97,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,303,382,380,104,631,492,538,272,390,32.11,95290.97,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,383,380,104,631,492,538,272,390,32.11,95634.81,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,103,631,491,538,272,390,32.11,95634.81,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,303,382,379,104,631,492,538,272,390,32.11,96012.90,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,303,382,380,104,631,492,537,272,390,32.11,96012.90,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,304,382,380,104,631,492,538,272,390,32.11,95688.24,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:13,303,382,380,104,631,492,538,271,390,32.12,95688.24,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,491,538,272,390,32.12,95023.75,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,538,272,390,32.12,95024.54,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,104,631,492,537,272,390,32.12,95024.54,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,538,271,390,32.12,94257.44,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,538,272,390,32.12,94257.44,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,537,271,390,32.12,93558.97,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,538,271,390,32.12,93558.97,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,537,271,390,32.12,92910.64,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,630,491,538,270,390,32.12,92910.64,34.00,50.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,630,492,538,271,390,32.12,90286.72,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,302,382,379,105,630,488,534,270,389,32.12,86570.03,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,105,630,491,537,271,390,32.11,86570.03,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,631,492,538,271,390,32.11,84626.50,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,630,492,537,271,390,32.10,84626.50,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,630,492,537,271,390,32.10,83509.02,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,379,104,630,492,537,272,390,32.09,83507.60,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,105,630,492,538,272,390,32.09,83507.60,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,105,630,492,537,272,390,32.08,86667.92,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,302,382,380,105,630,492,537,272,390,32.08,86667.92,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,105,630,492,537,272,390,32.08,88434.86,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,104,630,492,537,272,390,32.08,88434.86,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,105,630,492,537,272,390,32.07,89520.10,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,492,537,272,390,32.07,89520.10,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,382,380,105,630,493,537,272,390,32.07,90157.16,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,493,537,272,391,32.07,90157.16,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,631,493,537,272,391,32.07,90450.99,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,493,538,272,391,32.07,90450.99,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,493,537,272,391,32.07,90578.21,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,493,538,272,391,32.07,90578.21,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,105,630,493,537,272,391,32.07,90720.36,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:14,303,383,380,106,630,493,538,272,391,32.07,90720.36,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,383,381,105,630,493,538,272,392,32.07,90757.40,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,383,380,106,631,493,538,272,391,32.07,90757.40,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,383,380,106,630,493,538,272,392,32.08,90670.00,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,384,381,106,630,494,538,272,392,32.08,90670.00,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,383,380,106,630,494,538,272,392,32.08,90572.28,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,383,381,106,630,494,539,273,392,32.08,90572.28,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,381,107,631,495,539,273,392,32.08,90402.14,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,381,107,630,494,539,273,392,32.08,90402.14,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,303,383,381,106,630,494,539,272,392,32.08,89897.78,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,381,107,630,494,539,273,392,32.08,89897.78,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,381,107,631,494,539,273,392,32.08,89213.28,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,381,107,631,495,539,274,393,32.08,89213.28,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,382,107,630,495,539,273,393,32.08,88503.53,34.00,49.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,385,382,108,631,496,540,274,394,32.08,88503.53,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,384,382,108,631,493,536,273,393,32.08,88364.71,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,304,385,382,108,630,496,539,275,394,32.08,88364.71,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,305,385,383,109,631,497,540,275,394,32.08,87739.95,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,305,385,383,109,631,496,540,275,394,32.08,87739.95,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,305,385,383,109,631,496,540,275,394,32.07,87535.47,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,305,386,383,109,631,497,540,276,395,32.07,87535.47,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:15,305,386,383,110,631,498,541,276,395,32.07,87637.89,34.00,45.00,pumping_clean_air_prior_to_experiment_0210
