yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:11:44,519,744,707,334,882,714,711,641,724,31.63,83485.52,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,715,712,641,724,31.63,83475.28,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,883,714,712,641,723,31.63,83475.28,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,745,707,334,882,714,711,641,723,31.63,83468.55,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,706,334,882,714,711,641,724,31.63,83468.55,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,706,334,882,715,711,641,724,31.63,83463.67,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,714,711,641,724,31.63,83463.67,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,709,705,637,721,31.63,83468.20,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,745,707,334,882,714,711,641,723,31.63,83468.20,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,745,708,335,884,714,710,641,723,31.64,83469.25,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,745,708,335,883,714,711,641,724,31.64,83469.25,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,714,710,641,723,31.64,83471.50,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,706,334,882,714,710,640,723,31.63,83466.26,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,706,334,882,715,709,641,724,31.64,83465.44,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,714,709,641,723,31.64,83465.44,32.00,75.00,moscato_0210
2024-10-02 12:11:44,519,744,707,334,882,714,710,641,724,31.63,83466.26,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,709,640,723,31.63,83467.32,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,709,640,724,31.63,83462.62,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,745,708,334,883,714,709,641,724,31.63,83459.52,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,709,640,723,31.63,83460.78,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,710,641,724,31.64,83449.33,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,745,707,334,882,715,709,640,724,31.64,83449.33,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,708,640,723,31.64,83447.94,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,334,882,714,708,641,723,31.64,83434.08,32.00,75.00,moscato_0210
2024-10-02 12:11:45,520,745,708,334,883,715,709,641,724,31.63,83414.29,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,333,882,714,708,641,724,31.63,83348.08,32.00,75.00,moscato_0210
2024-10-02 12:11:45,519,744,707,333,882,714,707,639,723,31.64,83355.39,32.00,75.00,moscato_0210
2024-10-02 12:11:45,31.62,744,706,333,882,714,707,640,723,31.64,83356.96,32.00,75.00,moscato_0210
2024-10-02 12:11:45,518,742,706,329,882,714,702,633,722,31.61,83398.46,333,882,moscato_0210
2024-10-02 12:11:45,518,742,706,330,882,714,702,633,722,31.62,744,706,332,moscato_0210
2024-10-02 12:11:45,518,743,705,329,882,715,703,633,723,31.62,744,706,332,moscato_0210
2024-10-02 12:11:45,31.62,744,706,332,882,713,705,638,723,31.63,83358.47,32.00,75.00,moscato_0210
2024-10-02 12:11:46,519,743,706,330,883,715,703,633,723,31.61,744,706,332,moscato_0210
2024-10-02 12:11:46,519,745,706,332,883,714,705,638,724,31.63,83379.77,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,714,704,637,723,31.63,83380.12,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,713,704,636,723,31.63,83376.14,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,713,703,636,723,31.62,83377.50,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,883,714,703,637,723,31.62,83374.72,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,705,331,882,714,703,636,723,31.62,83377.49,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,705,331,882,714,703,636,723,31.62,83377.49,32.00,75.00,moscato_0210
2024-10-02 12:11:46,519,744,706,331,883,714,703,637,723,31.62,83386.33,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,714,703,636,723,31.62,83384.96,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,883,714,702,636,722,31.62,83379.25,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,714,703,636,723,31.62,83383.57,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,714,703,636,723,31.62,83390.14,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,883,714,703,635,722,31.62,83388.78,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,707,331,883,709,697,631,720,31.62,83386.71,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,331,882,714,703,635,722,31.62,83388.95,32.00,75.00,moscato_0210
2024-10-02 12:11:46,518,743,706,330,882,714,702,635,722,31.62,83395.00,32.00,75.00,moscato_0210
2024-10-02 12:11:47,31.60,743,706,330,882,714,703,635,722,31.62,83393.25,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,705,330,882,714,703,635,722,31.62,83392.03,32.00,75.00,moscato_0210
2024-10-02 12:11:47,517,742,706,330,882,714,702,635,722,31.62,83388.05,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,705,330,882,714,703,635,722,31.62,83387.53,32.00,75.00,moscato_0210
2024-10-02 12:11:47,519,743,707,330,884,714,703,636,722,31.61,83385.10,32.00,75.00,moscato_0210
2024-10-02 12:11:47,517,742,706,330,882,714,702,635,722,31.62,83386.50,32.00,75.00,moscato_0210
2024-10-02 12:11:47,517,743,706,329,882,714,703,635,723,31.62,83386.50,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,706,329,882,714,703,635,722,31.62,83387.91,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,706,329,882,714,703,635,721,31.62,83391.01,32.00,75.00,moscato_0210
2024-10-02 12:11:47,517,742,706,329,882,714,703,635,722,31.62,83387.19,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,706,329,882,714,702,635,722,31.62,83390.64,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,743,707,330,884,714,702,635,722,31.62,83389.61,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,742,706,329,883,713,702,634,721,31.61,83382.86,32.00,75.00,moscato_0210
2024-10-02 12:11:47,517,743,706,329,882,714,703,635,722,31.61,83385.11,32.00,75.00,moscato_0210
2024-10-02 12:11:47,31.60,742,706,329,882,713,702,634,721,31.61,83381.83,32.00,75.00,moscato_0210
2024-10-02 12:11:47,518,743,706,330,882,715,706,635,722,31.60,742,706,329,moscato_0210
2024-10-02 12:11:48,518,742,706,329,882,708,696,630,719,31.61,83378.01,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,706,329,882,713,701,633,722,31.61,83373.64,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,706,329,882,714,702,634,721,31.61,83380.08,32.00,75.00,moscato_0210
2024-10-02 12:11:48,518,743,707,330,883,714,702,634,722,31.61,83372.46,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,743,706,329,882,714,702,634,722,31.62,83371.58,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,706,328,882,713,701,633,721,31.61,83376.44,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,706,329,882,714,702,633,722,31.61,83368.64,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,705,328,882,714,702,634,722,31.61,83363.10,32.00,75.00,moscato_0210
2024-10-02 12:11:48,31.61,742,705,328,882,713,702,633,721,31.61,83363.10,32.00,75.00,moscato_0210
2024-10-02 12:11:48,518,743,706,332,882,715,708,638,723,31.61,742,705,328,moscato_0210
2024-10-02 12:11:48,518,743,706,329,883,714,703,634,722,31.61,83363.96,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,705,328,882,713,702,633,722,31.61,83360.47,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,704,328,882,713,701,633,722,31.61,83360.30,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,705,328,882,714,702,633,722,31.61,83354.41,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,704,328,883,714,702,632,722,31.61,83354.75,32.00,75.00,moscato_0210
2024-10-02 12:11:48,517,742,704,328,883,713,701,631,721,31.60,83355.96,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,742,704,327,882,714,701,632,722,31.60,83356.49,32.00,75.00,moscato_0210
2024-10-02 12:11:49,518,743,705,328,883,714,702,632,722,31.60,83356.28,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,704,327,882,708,695,627,718,31.60,83357.17,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,742,704,326,882,713,701,631,721,31.60,83354.39,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,742,703,326,882,714,701,631,721,31.60,83354.73,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,703,327,883,713,700,631,721,31.60,83356.32,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,703,326,882,714,701,631,721,31.60,83360.62,32.00,75.00,moscato_0210
2024-10-02 12:11:49,516,741,703,326,882,713,700,631,720,31.60,83379.17,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,703,326,882,713,700,630,721,31.59,83379.67,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,702,326,882,713,700,631,721,31.60,83404.97,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,703,326,882,713,700,630,721,31.59,83415.19,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,741,703,326,882,713,700,630,721,31.59,83416.41,32.00,75.00,moscato_0210
2024-10-02 12:11:49,517,742,703,327,882,713,701,631,721,31.59,83421.94,32.00,75.00,moscato_0210
2024-10-02 12:11:49,519,743,706,332,882,715,708,638,723,31.60,83448.49,327,882,moscato_0210
2024-10-02 12:11:49,519,744,706,333,882,715,708,638,723,31.61,83444.53,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,744,706,332,882,715,708,638,723,31.60,83430.32,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,744,707,333,882,715,708,638,724,31.60,83430.32,32.00,75.00,moscato_0210
2024-10-02 12:11:50,520,744,707,333,883,709,702,634,720,31.61,83437.08,32.00,75.00,moscato_0210
2024-10-02 12:11:50,520,744,707,333,883,715,708,638,723,31.61,83437.08,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,708,638,723,31.61,83428.26,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,707,332,882,715,707,637,723,31.61,83428.26,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,707,637,723,31.61,83424.25,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,707,637,723,31.61,83424.25,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,883,715,707,637,723,31.61,83414.38,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,714,707,637,723,31.61,83414.38,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,744,706,332,882,715,707,637,723,31.61,83416.10,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,706,637,723,31.61,83416.10,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,744,706,332,882,715,706,637,723,31.61,83423.89,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,706,637,723,31.61,83423.89,32.00,75.00,moscato_0210
2024-10-02 12:11:50,520,743,706,332,882,714,706,636,722,31.61,83423.41,32.00,75.00,moscato_0210
2024-10-02 12:11:50,519,743,706,332,882,715,706,636,723,31.61,83423.41,32.00,75.00,moscato_0210
2024-10-02 12:11:50,520,744,707,332,883,715,706,636,723,31.61,83430.00,32.00,75.00,moscato_0210
2024-10-02 12:11:51,520,744,707,332,883,714,706,636,723,31.61,83430.00,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,744,707,332,882,715,706,636,723,31.61,83429.63,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,332,882,714,706,636,722,31.61,83429.63,32.00,75.00,moscato_0210
2024-10-02 12:11:51,520,744,706,332,883,715,706,636,723,31.61,83426.16,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,332,882,715,706,636,723,31.61,83426.16,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,332,882,715,706,636,723,31.61,83428.08,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,332,882,715,706,636,723,31.61,83428.08,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,883,715,706,636,723,31.60,83433.61,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,705,636,722,31.60,83433.61,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,706,636,723,31.60,83436.57,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,744,706,331,882,715,706,636,723,31.60,83436.57,32.00,75.00,moscato_0210
2024-10-02 12:11:51,520,744,707,332,883,715,706,636,723,31.61,83442.11,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,706,636,723,31.61,83442.11,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,332,882,715,706,636,723,31.61,83438.97,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,706,636,723,31.61,83438.97,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,706,637,723,31.61,83437.44,32.00,75.00,moscato_0210
2024-10-02 12:11:51,519,743,706,331,882,715,706,636,723,31.61,83437.44,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,706,636,723,31.61,83415.75,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,706,636,723,31.61,83415.75,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,706,636,723,31.61,83392.73,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,710,699,632,720,31.61,83392.73,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,706,636,723,31.61,83402.80,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,883,714,704,635,722,31.61,83402.80,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,883,715,705,635,723,31.61,83404.66,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,714,704,635,722,31.61,83404.66,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,744,707,331,883,715,704,635,723,31.61,83404.00,32.00,75.00,moscato_0210
2024-10-02 12:11:52,520,744,707,331,883,715,705,635,723,31.61,83404.00,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,704,635,722,31.61,83400.17,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,742,706,331,882,715,704,635,722,31.61,83400.17,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,742,705,331,882,714,704,635,723,31.60,83372.78,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,714,704,635,722,31.60,83372.78,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,706,331,882,715,704,635,723,31.60,83349.91,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,705,331,882,715,704,634,723,31.60,83349.91,32.00,75.00,moscato_0210
2024-10-02 12:11:52,519,743,705,330,882,715,703,634,722,31.60,83364.97,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,743,706,330,882,715,703,634,722,31.60,83364.97,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,705,330,882,714,703,634,722,31.60,83377.80,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,705,330,882,714,703,634,722,31.60,83377.80,32.00,75.00,moscato_0210
2024-10-02 12:11:53,519,742,705,330,882,715,703,634,723,31.60,83366.03,32.00,75.00,moscato_0210
2024-10-02 12:11:53,519,743,706,331,883,715,703,633,723,31.60,83366.03,32.00,75.00,moscato_0210
2024-10-02 12:11:53,519,743,706,330,883,715,703,634,723,31.60,83356.13,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,743,705,330,882,715,703,633,723,31.60,83356.13,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,743,705,330,882,715,702,633,722,31.60,83356.84,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,743,705,330,882,715,702,633,723,31.60,83356.84,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,704,330,882,715,703,633,723,31.60,83355.27,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,705,330,882,715,702,632,722,31.60,83355.27,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,704,329,882,715,702,633,723,31.60,83356.49,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,705,329,882,715,702,632,722,31.60,83356.49,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,704,329,882,715,702,632,722,31.60,83354.21,32.00,75.00,moscato_0210
2024-10-02 12:11:53,519,742,704,329,882,715,702,632,722,31.60,83354.21,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,704,329,882,714,701,632,722,31.60,83356.46,32.00,75.00,moscato_0210
2024-10-02 12:11:53,518,742,704,329,882,715,701,632,722,31.60,83356.46,32.00,75.00,moscato_0210
2024-10-02 12:11:54,519,743,705,329,883,715,702,632,723,31.60,83356.80,32.00,75.00,moscato_0210
2024-10-02 12:11:54,519,743,705,329,883,714,701,631,722,31.60,83356.80,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,704,328,882,715,701,632,722,31.60,83357.83,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,704,328,882,715,701,632,722,31.60,83357.83,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,709,695,627,719,31.59,83362.33,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,715,701,631,722,31.59,83362.33,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,715,701,631,722,31.59,83380.00,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,714,700,630,721,31.59,83380.00,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,715,700,631,722,31.60,83380.36,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,714,700,630,722,31.60,83380.36,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,703,328,882,714,700,630,722,31.59,83375.67,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,741,703,328,882,714,700,630,722,31.59,83375.67,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,741,703,328,882,714,700,630,721,31.59,83381.57,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,741,703,328,882,714,700,630,721,31.59,83381.57,32.00,75.00,moscato_0210
2024-10-02 12:11:54,518,742,704,328,883,715,700,630,722,31.59,83393.35,32.00,75.00,moscato_0210
2024-10-02 12:11:54,519,743,704,328,883,714,700,630,721,31.59,83393.35,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,722,31.59,83386.25,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,722,31.59,83386.25,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,721,31.59,83392.66,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,721,31.59,83392.66,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,722,31.59,83399.60,32.00,75.00,moscato_0210
2024-10-02 12:11:55,517,741,703,328,882,714,700,630,721,31.60,83399.60,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,722,31.60,83405.14,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,721,31.59,83405.14,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,704,328,882,715,701,630,722,31.59,83404.96,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,703,328,882,714,700,630,721,31.59,83404.96,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,741,704,328,882,714,700,630,721,31.59,83405.14,32.00,75.00,moscato_0210
2024-10-02 12:11:55,517,741,704,328,882,714,701,631,722,31.60,83405.86,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,742,705,328,883,714,701,631,722,31.60,83406.21,32.00,75.00,moscato_0210
2024-10-02 12:11:55,518,742,705,329,883,714,701,631,721,31.60,83405.85,32.00,75.00,moscato_0210
2024-10-02 12:11:55,517,741,704,328,882,714,702,631,722,31.60,83405.85,32.00,75.00,moscato_0210
2024-10-02 12:11:55,517,741,704,328,882,714,702,631,721,31.60,83395.47,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,741,704,328,882,714,701,631,722,31.60,83395.47,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,741,703,328,882,714,702,631,722,31.60,83391.13,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,741,704,327,882,714,701,630,721,31.60,83391.13,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,703,328,882,714,702,631,721,31.60,83382.64,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,704,328,882,714,702,631,722,31.60,83382.64,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,741,704,328,882,714,701,630,721,31.60,83381.61,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,703,328,882,715,703,631,722,31.60,83381.61,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,704,328,882,709,696,626,719,31.60,83384.55,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,703,328,882,714,702,630,721,31.60,83384.36,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,742,705,328,883,714,702,631,722,31.60,83384.36,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,742,705,328,883,714,702,630,722,31.60,83383.15,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,704,327,882,714,701,630,722,31.60,83383.15,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,703,328,882,715,702,631,722,31.60,83383.15,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,704,328,882,714,701,630,721,31.60,83385.04,32.00,75.00,moscato_0210
2024-10-02 12:11:56,517,741,703,328,882,714,701,630,722,31.60,83385.04,32.00,75.00,moscato_0210
2024-10-02 12:11:56,518,741,704,328,882,714,702,630,722,31.59,83381.40,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,703,328,882,714,701,630,721,31.59,83381.40,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,703,328,882,714,702,630,722,31.59,83380.19,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,703,328,882,714,701,630,722,31.59,83380.19,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,704,328,882,714,701,630,721,31.59,83377.58,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,703,328,882,714,702,631,722,31.59,83377.58,32.00,75.00,moscato_0210
2024-10-02 12:11:57,517,741,704,328,882,714,701,630,721,31.59,83386.60,32.00,75.00,moscato_0210
