yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:10:26,403,532,528,153,727,430,486,298,347,32.65,82482.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:26,401,532,526,154,728,432,486,297,346,32.65,82484.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:27,402,531,527,153,727,431,487,297,346,32.65,82482.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:27,404,531,527,155,727,432,485,299,347,32.64,82481.45,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:28,404,531,526,152,729,430,487,296,349,32.65,82480.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:29,404,532,526,153,727,432,485,298,347,32.65,82481.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:29,402,534,526,152,729,432,486,297,347,32.65,82483.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:30,402,532,529,154,730,430,487,296,348,32.65,82482.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:30,402,530,529,152,727,432,485,297,348,32.65,82482.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:31,403,531,529,153,727,430,486,298,348,32.65,82481.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:31,403,531,529,154,729,431,487,297,348,32.65,82480.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:32,402,530,527,154,727,431,487,296,347,32.65,82479.37,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:32,401,533,527,151,727,430,486,298,348,32.65,82480.75,34.00,48.A2,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:33,404,531,529,153,727,431,487,298,347,32.67,82484.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:34,404,533,526,152,728,431,485,298,348,32.67,82480.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:34,401,533,527,153,728,431,487,297,347,32.67,82482.88,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:35,402,533,526,152,730,430,485,298,347,32.67,82483.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:35,404,533,528,152,727,429,486,299,348,32.68,82480.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:36,403,533,529,154,728,431,486,298,346,32.68,82482.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:37,403,532,528,154,728,431,486,297,347,32.68,82481.34,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:37,402,530,528,151,729,431,486,297,348,32.67,82481.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:38,402,530,526,153,730,430,485,299,347,32.68,82479.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:38,404,533,528,154,729,432,485,299,347,32.68,82485.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:39,402,533,526,154,727,432,486,298,347,32.68,82482.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:39,402,531,526,151,727,430,487,296,346,32.68,82485.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:40,401,532,526,154,727,430,487,296,348,32.68,82483.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:40,402,532,526,151,727,431,486,298,348,32.68,82483.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:41,401,530,528,154,727,430,487,296,346,32.68,82481.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:42,402,532,528,152,728,430,486,299,346,32.67,82477.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:42,403,531,527,152,726,432,485,299,347,32.68,82480.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:43,402,531,528,152,728,430,486,299,346,32.68,82478.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:43,404,532,529,154,728,431,486,296,348,32.67,82478.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:44,403,531,526,153,729,430,486,298,347,32.68,82479.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:44,402,531,528,153,728,430,487,299,348,32.68,82481.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:45,403,531,529,151,729,432,486,296,348,32.68,82481.52,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:46,401,534,526,153,730,430,487,298,348,32.68,82479.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:46,402,531,527,153,730,431,485,298,347,32.68,82479.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:47,404,531,529,151,727,432,486,297,347,32.68,82479.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:48,403,533,527,151,727,431,486,297,348,32.68,82483.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:48,404,531,527,154,727,430,487,298,347,32.68,82478.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:49,402,531,526,152,727,432,487,297,347,32.68,82478.72,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:49,403,531,526,152,727,431,486,297,346,32.68,82482.55,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:50,402,530,529,153,727,432,486,299,346,32.68,82480.29,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:50,402,531,526,151,727,432,486,297,348,32.68,82479.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:51,402,531,528,151,728,431,488,297,347,32.68,82479.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:52,403,532,526,152,730,431,486,298,348,32.67,82482.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:52,401,532,527,152,728,430,486,299,348,32.67,82481.84,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:53,402,534,526,151,727,430,487,297,348,32.68,82482.55,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:53,404,531,526,151,727,430,486,297,348,32.68,82481.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:54,401,533,527,151,729,430,485,297,346,32.68,82485.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:54,402,532,526,152,727,430,485,297,348,32.68,82483.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:55,403,533,527,151,729,430,487,297,348,32.68,82484.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:55,402,533,529,152,726,430,486,298,347,32.68,82483.23,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:57,401,531,526,151,727,430,487,296,348,32.70,82481.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:58,401,533,528,151,727,430,486,297,347,32.71,82480.15,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:58,404,532,526,151,727,431,488,296,349,32.70,82478.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:59,402,531,528,154,727,432,488,298,347,32.70,82477.36,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:59,403,532,526,155,727,430,487,297,347,32.70,82476.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:00,401,533,528,151,729,431,485,297,346,32.70,82479.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:01,403,532,526,155,727,430,486,296,349,32.70,82477.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:01,402,532,527,152,730,432,488,299,348,32.70,82478.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:02,401,532,527,152,729,431,487,299,348,32.70,82481.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:02,401,534,526,153,728,432,488,297,346,32.70,82478.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:03,401,533,528,155,727,431,486,297,347,32.70,82479.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:03,401,534,527,152,728,432,487,298,348,32.71,82479.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:04,401,532,527,154,728,430,486,298,348,32.70,82478.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:05,401,532,529,152,728,430,487,299,347,32.70,82481.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:05,404,531,528,152,728,431,486,297,348,32.70,82480.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:06,401,533,528,151,727,431,485,297,348,32.70,82483.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:06,402,532,526,152,729,432,487,297,346,32.70,82479.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:07,403,533,528,152,726,431,486,297,347,32.70,82480.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:07,403,531,529,153,726,430,485,296,346,32.70,82481.55,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:08,401,532,529,154,726,432,488,299,348,32.70,82480.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:09,402,534,526,153,727,432,487,297,347,32.70,82481.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:09,402,533,526,152,728,431,486,297,348,32.71,82480.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:10,401,531,529,153,727,430,486,298,347,32.70,82479.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:10,403,531,528,152,728,430,486,298,348,32.71,82479.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:11,403,533,527,155,728,430,486,298,348,32.71,82480.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:11,401,531,526,152,727,430,486,297,347,32.71,82481.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:12,401,533,526,152,727,431,485,297,347,32.71,82478.76,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:13,402,533,526,151,727,431,486,297,346,32.70,82480.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:13,404,532,526,154,727,430,488,298,346,32.71,82479.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:14,402,533,528,152,729,432,487,297,348,32.71,82478.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:14,403,531,526,152,727,432,488,297,347,32.71,82476.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:15,401,532,529,152,726,431,487,298,349,32.70,82480.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:15,403,534,527,153,726,432,487,297,346,32.70,82480.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:16,402,532,528,152,729,432,486,297,347,32.71,82480.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:17,400,532,527,152,729,431,487,298,348,32.71,82481.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:17,404,534,529,152,726,432,488,298,348,32.71,82480.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:18,403,534,529,152,727,431,486,297,348,32.71,82480.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:18,402,532,526,152,727,431,486,299,349,32.71,82477.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:19,401,531,529,152,728,430,485,297,347,32.71,82478.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:20,403,532,526,152,728,432,488,299,349,32.71,82479.11,34.00,4Tr_A3,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:20,403,531,529,152,729,431,486,299,348,32.73,82481.79,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:21,401,534,526,154,727,430,488,297,348,32.73,82482.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:21,403,531,527,154,727,431,486,297,347,32.73,82484.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:22,404,533,527,152,729,432,487,297,347,32.72,82483.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:23,403,531,528,152,728,430,486,299,347,32.73,82481.44,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:23,401,532,528,151,729,430,485,297,347,32.73,82483.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:24,402,532,529,154,728,432,487,297,347,32.73,82482.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:24,401,532,529,152,727,430,485,296,346,32.73,82480.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:25,401,531,528,154,727,431,488,297,348,32.73,82480.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:26,402,531,529,151,729,430,486,296,346,32.73,82481.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:26,402,533,526,153,727,432,485,297,349,32.73,82480.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:27,403,534,528,153,727,430,486,297,347,32.73,82479.70,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:27,402,534,527,155,727,430,487,298,347,32.73,82479.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:28,401,534,527,151,729,431,486,297,346,32.73,82479.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:28,402,533,529,152,727,430,487,298,347,32.74,82480.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:29,401,532,528,153,726,431,486,296,346,32.73,82482.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:30,402,531,527,151,727,431,486,297,348,32.73,82478.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:30,404,533,528,151,727,432,486,298,346,32.73,82479.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:31,402,531,528,153,727,430,486,296,348,32.73,82480.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:31,401,531,527,153,729,431,487,298,347,32.74,82480.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:32,403,532,528,152,728,431,486,298,347,32.73,82479.69,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:33,401,531,527,152,729,430,487,297,346,32.73,82481.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:33,402,533,527,152,727,430,486,297,348,32.73,82479.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:34,401,532,527,151,401,430,486,298,347,32.73,82482.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:34,403,532,529,154,728,431,488,298,347,32.73,82481.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:35,402,531,528,154,726,431,486,298,348,32.73,82482.11,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:36,402,533,529,152,727,431,487,298,347,32.73,82480.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:36,401,532,528,153,727,430,485,297,347,32.74,82480.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:37,402,532,527,150,728,430,487,298,348,32.74,82480.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:37,402,532,527,154,729,432,486,296,346,32.73,82481.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:38,403,533,526,152,728,432,487,297,348,32.74,82484.38,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:38,401,534,527,152,726,431,485,297,348,32.74,82483.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:39,402,532,528,152,729,430,486,297,348,32.74,82482.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:40,400,534,529,154,727,430,487,297,347,32.73,82482.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:40,401,532,526,151,727,430,486,297,348,32.74,82483.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:41,401,534,527,155,727,430,487,298,347,32.73,82481.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:41,401,534,528,152,728,430,488,297,348,32.74,82482.29,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:42,402,533,527,154,727,430,488,297,347,32.74,82482.65,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:42,401,532,529,153,729,430,486,298,348,32.74,82482.29,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:43,401,532,528,151,727,432,486,298,346,32.74,82481.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:43,403,532,528,153,727,432,487,297,348,32.74,82481.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:44,401,532,527,151,727,432,487,297,347,32.75,82478.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:46,402,531,529,152,726,432,487,297,347,32.75,82480.76,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:46,403,532,526,152,729,429,486,297,348,32.76,82480.44,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:47,402,533,526,152,727,430,486,298,348,32.75,82479.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:47,402,532,527,151,727,430,486,297,347,32.76,82479.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:48,401,532,529,152,727,429,487,299,348,32.76,82481.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:48,401,531,527,151,726,429,487,298,346,32.76,82483.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:49,403,533,527,151,727,429,487,298,348,32.75,82480.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:50,401,532,528,151,729,430,486,296,346,32.76,82481.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:50,402,532,529,151,727,429,486,296,346,32.76,82478.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:51,403,534,529,152,728,430,486,297,348,32.76,82480.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:51,401,531,526,151,727,429,486,296,346,32.76,82483.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:52,401,533,527,154,728,429,488,296,348,32.76,82480.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:53,402,532,527,153,729,429,487,296,347,32.76,82483.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:53,403,534,528,153,727,431,486,297,346,32.76,82481.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:54,403,532,529,154,727,429,486,296,346,32.76,82480.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:54,403,533,527,151,727,431,487,298,347,32.76,82478.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:55,401,533,526,152,727,431,488,298,347,32.76,82482.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:55,403,534,528,151,727,429,486,297,347,32.76,82479.56,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:56,401,532,528,153,729,431,488,297,347,32.76,82478.69,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:57,401,534,526,155,727,430,486,297,346,32.76,82480.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:57,404,534,528,154,729,430,488,297,348,32.77,82480.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:58,402,533,526,155,727,430,487,297,347,32.77,82481.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:58,402,532,528,153,727,431,487,298,348,32.77,82479.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:59,401,531,527,153,729,431,487,298,348,32.77,82478.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:11:59,401,534,527,155,727,430,486,297,348,32.77,82479.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:00,402,533,527,151,727,429,487,296,349,32.76,82480.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:01,403,532,529,152,728,429,486,296,347,32.76,82481.11,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:01,401,531,529,153,727,430,486,296,346,32.76,82481.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:02,403,533,528,153,729,430,486,296,348,32.76,82483.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:02,402,532,527,154,727,430,488,297,346,32.76,82481.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:03,400,533,529,154,726,430,488,297,347,32.76,82479.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:04,402,532,526,151,727,429,486,298,348,32.77,82482.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:04,403,533,527,151,727,430,487,298,346,32.77,82481.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:05,403,534,528,152,727,431,487,297,348,32.76,82479.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:05,403,532,526,153,729,431,488,297,347,32.77,82481.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:06,403,533,527,151,727,431,488,299,348,32.76,82480.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:07,403,534,528,153,727,429,486,297,348,32.76,82481.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:07,402,533,529,154,727,429,486,296,346,32.76,82480.08,34.0429,486,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:08,401,532,527,151,727,429,486,297,347,32.79,82479.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:08,400,531,529,154,728,429,486,295,346,32.79,82481.68,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:09,401,532,528,152,726,427,487,295,347,32.79,82479.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:09,403,532,526,153,728,427,487,297,345,32.79,82481.69,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:10,402,533,528,152,728,427,486,297,346,32.79,82480.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:11,400,533,529,153,727,429,487,298,347,32.78,82480.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:12,400,532,528,154,728,427,485,295,347,32.79,82482.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:12,401,534,527,154,727,428,487,296,346,32.79,82481.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:13,402,532,527,153,728,428,485,296,348,32.79,82482.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:13,400,532,526,153,729,428,485,295,345,32.79,82482.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:14,403,534,529,153,726,428,487,296,347,32.79,82483.09,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:15,402,534,527,154,728,428,487,295,347,32.79,82481.52,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:15,402,534,529,154,727,428,486,296,346,32.80,82481.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:16,400,532,526,151,727,428,487,296,346,32.79,82481.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:16,401,532,528,151,728,427,485,296,348,32.79,82482.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:17,401,533,527,152,728,429,487,296,346,32.79,82482.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:17,401,533,528,153,728,428,487,297,347,32.79,82479.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:18,403,532,527,153,727,429,487,297,346,32.80,82480.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:19,403,532,527,154,728,429,486,297,348,32.79,82477.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:19,401,533,528,153,729,430,487,295,346,32.79,82479.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:20,401,532,529,151,726,429,486,295,346,32.79,82479.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:20,401,533,529,153,729,428,487,296,345,32.79,82477.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
