yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:04:05,378,553,524,124,763,423,451,236,324,30.78,82574.38,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:06,378,553,524,124,763,423,450,235,323,30.78,82575.94,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:06,378,553,524,124,763,422,450,236,323,30.78,82573.50,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:07,378,553,524,124,763,423,450,235,323,30.78,82571.99,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:07,378,553,524,124,763,423,450,236,324,30.78,82572.83,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:08,378,553,524,124,763,423,451,236,323,30.78,82574.05,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:08,378,553,524,124,763,423,450,235,324,30.78,82574.74,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:09,378,553,524,124,763,423,450,235,324,30.78,82573.53,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:09,378,553,524,124,763,423,450,235,323,30.78,82572.50,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:10,378,553,524,124,763,423,450,235,323,30.78,82575.45,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:10,378,553,524,124,763,423,450,236,323,30.79,82572.50,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:11,378,553,524,124,763,423,450,235,323,30.79,82575.61,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:11,378,553,524,124,763,423,450,236,324,30.79,82575.10,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:12,378,553,524,124,763,423,450,235,324,30.79,82572.66,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:12,378,553,524,124,763,423,450,236,323,30.79,82574.92,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:13,378,553,524,124,763,423,450,235,323,30.78,82574.73,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:13,378,553,524,124,763,423,450,235,323,30.78,82572.49,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:14,378,553,524,124,763,423,450,235,323,30.78,82570.57,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:14,378,553,524,124,763,423,450,235,323,30.78,82570.25,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:15,378,553,524,124,763,423,450,235,323,30.79,82574.74,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:15,378,553,524,124,763,423,450,235,323,30.78,82573.02,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:16,378,553,524,124,763,423,450,235,324,30.78,82571.81,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:16,378,553,524,124,763,423,450,235,323,30.79,82570.07,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:17,378,553,524,124,763,423,450,235,323,30.79,82571.28,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:17,378,553,524,124,763,423,450,235,323,30.79,82575.44,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:18,378,553,524,124,763,423,450,235,324,30.79,82575.27,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:18,378,553,524,124,763,423,450,236,323,30.79,82570.07,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:19,378,553,524,124,763,423,450,235,323,30.79,82571.97,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:19,378,553,524,124,763,424,450,236,323,30.79,82576.14,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:20,378,553,524,124,763,423,450,235,323,30.79,82574.91,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:20,378,553,524,124,763,423,449,235,323,30.79,82573.72,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:21,378,553,524,124,763,423,449,235,323,30.79,82574.92,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:22,378,553,524,124,763,423,450,235,323,30.79,82574.94,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:22,378,553,524,124,763,424,449,235,324,30.80,82575.96,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:23,378,553,524,124,763,424,449,235,323,30.79,82574.94,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:23,378,553,524,124,763,424,449,235,323,30.80,82573.54,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:24,378,553,524,124,763,423,449,235,323,30.80,82572.16,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:24,378,553,524,124,763,423,449,235,323,30.80,82571.29,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:25,378,553,524,124,763,424,449,235,323,30.80,82572.00,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:25,378,553,524,124,763,424,449,235,323,30.80,82569.57,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:26,378,553,524,124,762,424,449,235,323,30.80,82572.50,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:26,378,553,524,124,763,423,449,235,323,30.80,82572.88,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:27,378,553,524,124,763,424,449,235,323,30.80,82573.39,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:27,378,553,524,124,763,423,449,235,323,30.80,82571.83,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:28,378,553,524,124,763,423,449,235,323,30.79,82572.35,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:28,378,553,524,124,763,423,449,235,323,30.80,82570.42,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:29,378,553,524,124,763,423,449,235,323,30.80,82570.99,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:29,378,553,524,124,763,423,449,235,323,30.80,82573.03,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:30,378,553,524,124,763,423,449,235,323,30.80,82568.71,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:30,378,553,524,124,763,423,448,235,323,30.80,82573.22,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:31,378,553,524,124,763,423,449,235,323,30.80,82570.64,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:31,378,553,524,124,763,423,448,234,323,30.80,82571.66,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:32,378,553,524,124,763,423,449,235,322,30.80,82572.17,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:32,378,553,524,124,763,423,449,235,323,30.80,82572.71,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:33,378,553,524,124,763,423,449,235,323,30.80,82572.52,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:33,378,553,524,124,763,423,448,235,322,30.80,82570.78,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:34,378,553,524,124,763,423,449,235,323,30.81,82573.76,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:34,378,553,524,124,763,423,448,234,323,30.81,82572.21,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:35,378,553,524,124,763,423,449,234,322,30.81,82570.98,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:35,378,553,524,124,763,423,448,235,323,30.81,82570.64,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:36,378,553,524,124,763,423,448,235,323,30.80,82568.72,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:37,378,553,524,124,763,423,448,235,323,30.81,82573.42,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:37,378,553,524,124,763,423,449,235,323,30.81,82572.38,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:38,378,553,524,124,763,423,448,234,323,30.81,82571.17,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:38,378,553,524,124,763,423,448,234,323,30.81,82570.13,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:39,377,553,524,124,763,423,448,234,322,30.81,82569.60,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:39,378,553,524,124,763,423,448,234,323,30.80,82571.67,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:40,378,553,524,124,763,423,448,235,323,30.80,82570.64,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:40,378,553,524,124,762,423,449,235,323,30.81,82569.27,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:41,378,553,524,124,763,423,449,235,322,30.81,82572.36,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:41,378,553,524,124,763,423,449,235,323,30.80,82570.81,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:42,378,553,524,124,763,423,449,234,322,30.81,82573.40,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:42,378,553,524,124,763,423,448,234,323,30.81,82571.85,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:43,378,553,524,124,763,423,448,234,323,30.81,82571.68,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:43,378,553,524,124,763,423,449,235,323,30.81,82568.91,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:44,378,553,524,124,763,424,449,234,323,30.81,82571.16,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:46,378,553,524,124,763,422,447,233,322,30.85,82570.57,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:46,378,553,524,124,763,422,447,234,321,30.85,82569.19,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:47,378,553,524,124,763,422,447,233,322,30.85,82566.92,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:47,378,553,524,124,763,422,447,233,322,30.84,82568.11,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:48,378,553,524,124,763,422,448,233,322,30.84,82570.02,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:48,378,552,524,124,763,421,447,233,322,30.85,82567.62,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:49,378,553,524,124,763,422,447,233,322,30.85,82568.66,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:49,378,553,524,124,763,422,447,233,321,30.84,82567.08,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:50,378,553,524,124,763,422,447,233,321,30.85,82570.57,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:50,378,553,524,124,763,422,447,233,321,30.85,82571.94,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:51,378,553,524,124,763,422,447,233,321,30.85,82569.53,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:51,378,553,524,124,763,422,447,233,322,30.85,82570.21,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:52,378,553,524,124,763,421,447,233,322,30.85,82567.96,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:52,378,553,524,124,763,422,447,233,321,30.85,82569.52,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:53,378,552,524,124,763,421,447,233,321,30.85,82568.67,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:54,378,553,524,124,763,421,447,233,321,30.85,82567.80,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:54,378,552,524,124,763,421,447,233,321,30.86,82568.84,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:55,378,553,524,124,763,421,447,233,321,30.86,82572.13,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:55,378,553,524,124,763,421,447,233,321,30.86,82566.93,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:56,378,552,524,124,763,421,447,233,321,30.86,82570.74,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:56,378,553,524,124,763,421,447,233,321,30.85,82568.83,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:57,378,553,524,124,763,421,447,233,321,30.86,82568.84,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:57,378,553,524,124,763,421,447,233,321,30.85,82566.60,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:58,378,553,524,124,763,421,447,233,321,30.85,82568.66,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:58,378,553,524,124,763,421,447,233,321,30.86,82569.53,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:59,378,553,524,124,763,421,447,233,321,30.85,82571.25,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:04:59,378,553,524,124,763,421,447,233,321,30.86,82570.05,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:00,378,553,524,124,763,421,447,233,321,30.86,82569.55,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:00,378,553,524,124,763,421,447,233,321,30.86,82568.32,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:01,378,553,524,124,763,421,447,233,321,30.86,82567.64,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:01,378,553,524,124,762,421,447,233,321,30.86,82568.33,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:02,378,553,524,124,763,421,447,233,321,30.86,82568.17,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:02,378,553,524,124,763,421,447,233,322,30.86,82571.13,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:03,378,552,524,124,763,421,447,233,321,30.86,82569.74,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:03,378,552,524,124,762,421,447,233,321,30.86,82567.46,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:04,378,553,524,124,763,421,447,233,321,30.86,82569.90,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:04,378,552,524,124,763,421,447,233,321,30.87,82572.49,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:05,378,553,524,124,763,421,447,233,321,30.86,82570.08,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:05,378,553,524,124,763,421,447,233,321,30.86,82570.42,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:06,377,553,524,124,763,421,447,233,321,30.87,82570.25,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:06,378,553,524,124,763,421,447,232,321,30.86,82567.13,32.00,50.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:08,378,553,524,124,763,421,447,233,321,30.90,82570.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:08,378,553,524,124,763,421,447,233,321,30.90,82571.72,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:09,378,553,524,124,763,421,447,233,321,30.91,82572.07,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:10,378,553,524,124,763,421,447,233,321,30.91,82570.52,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:10,378,553,524,124,763,421,447,233,321,30.91,82569.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:11,378,553,524,124,763,421,447,233,321,30.91,82570.18,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:11,378,553,524,124,762,421,447,233,321,30.90,82571.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:12,378,553,524,124,763,421,447,233,321,30.90,82571.71,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:12,378,553,524,124,763,421,447,232,321,30.90,82571.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:13,378,553,524,124,763,421,447,232,321,30.90,82568.78,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:13,378,552,524,124,763,421,447,233,321,30.91,82572.42,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:14,378,552,524,124,763,421,447,233,321,30.91,82570.17,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:14,378,553,524,124,763,421,447,233,321,30.91,82570.18,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:15,378,553,524,124,762,421,447,233,321,30.91,82570.69,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:15,378,553,524,124,762,421,447,233,321,30.91,82569.48,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:16,378,553,524,124,763,421,447,233,321,30.91,82571.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:16,378,552,524,124,763,421,447,233,321,30.91,82570.35,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:17,378,552,524,124,762,421,447,233,321,30.91,82570.01,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:17,378,553,524,124,762,421,447,232,321,30.91,82570.87,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:18,378,552,524,124,763,421,447,232,321,30.91,82570.17,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:18,378,552,524,124,762,421,447,233,321,30.91,82572.42,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:19,377,553,524,124,763,421,447,233,321,30.91,82571.22,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:19,378,553,524,124,762,421,447,232,321,30.91,82571.22,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:20,378,553,524,124,763,421,447,232,321,30.91,82572.25,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:20,378,552,524,124,763,421,447,232,321,30.91,82570.86,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:21,378,552,524,124,763,420,447,232,321,30.91,82571.74,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:21,378,553,524,124,763,421,447,232,321,30.91,82570.53,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:22,378,552,524,124,763,421,447,232,321,30.92,82569.85,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:22,378,552,524,124,763,421,447,232,321,30.91,82571.75,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:23,378,552,524,124,763,421,447,232,321,30.92,82571.40,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:24,378,552,524,124,763,420,447,232,321,30.92,82569.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:24,378,552,524,124,763,421,447,232,321,30.91,82569.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:25,378,553,524,124,763,420,447,233,321,30.92,82569.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:25,378,553,524,124,763,421,447,232,321,30.91,82570.35,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:26,378,552,524,124,762,420,447,232,321,30.91,82569.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:26,378,553,524,124,763,421,447,232,321,30.92,82571.92,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:27,378,553,524,124,762,420,447,232,321,30.91,82567.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:27,378,552,524,124,763,420,447,232,321,30.92,82570.36,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:28,378,553,524,124,762,420,447,232,321,30.92,82572.44,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:28,378,552,524,124,763,421,447,232,321,30.92,82573.16,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:29,378,553,524,124,762,420,447,232,321,30.92,82573.49,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:30,378,553,524,124,762,420,447,232,321,30.96,82570.13,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:31,378,552,524,124,762,420,447,232,321,30.97,82569.27,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:31,378,552,524,124,762,420,447,232,321,30.97,82571.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:32,378,552,524,124,763,420,447,232,321,30.96,82572.71,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:32,378,552,524,124,763,420,446,232,321,30.96,82570.46,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:33,378,553,524,124,763,420,447,232,320,30.96,82571.68,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:33,378,553,524,124,763,420,446,232,320,30.96,82570.64,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:34,378,552,524,124,763,420,447,232,320,30.97,82570.49,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:34,378,552,524,124,763,420,447,232,321,30.97,82570.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:35,377,552,524,124,763,420,446,232,321,30.97,82570.30,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:35,378,553,524,124,762,420,446,232,320,30.96,82569.42,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:36,378,553,524,124,763,419,446,232,321,30.96,82571.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:36,378,552,524,124,763,419,446,232,320,30.97,82571.35,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:37,378,552,524,124,762,420,447,232,320,30.97,82572.90,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:37,378,553,524,124,762,419,447,232,321,30.97,82572.03,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:38,377,553,524,124,763,420,446,232,320,30.97,82573.77,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:38,378,552,524,124,763,420,446,231,320,30.98,82573.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:39,378,552,524,124,763,419,446,231,320,30.97,82572.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:40,378,553,524,124,762,419,446,231,320,30.97,82571.69,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:40,378,553,524,124,762,419,446,232,320,30.97,82571.53,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:41,378,552,524,124,763,419,446,231,320,30.98,82572.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:41,378,552,524,124,763,419,446,232,320,30.97,82571.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:42,378,552,524,124,763,419,447,232,320,30.97,82570.64,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:42,378,552,524,124,763,419,446,231,320,30.97,82571.17,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:43,378,553,524,124,763,419,446,232,320,30.97,82569.63,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:43,378,552,524,124,7634,419,446,231,320,30.98,82572.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:44,377,552,524,124,762,419,446,231,320,30.98,82570.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:44,377,552,524,124,762,419,446,231,320,30.97,82569.80,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:45,377,552,524,124,762,419,446,231,320,30.98,82569.29,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:45,377,552,524,124,762,419,446,231,320,30.97,82570.49,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:46,378,552,524,124,762,419,446,231,320,30.97,82569.78,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:46,377,552,524,124,762,419,446,231,320,30.97,82569.60,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:47,377,552,524,124,762,419,446,231,320,30.97,82566.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:47,377,552,523,124,762,419,446,231,320,30.98,82570.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:48,377,552,524,124,762,419,446,231,320,30.98,82572.04,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:48,377,552,524,124,762,419,446,231,320,30.98,82570.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:49,378,551,524,124,762,419,446,231,320,30.97,82570.16,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:49,377,552,524,124,762,419,446,231,320,30.98,82572.05,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:50,377,552,524,124,762,419,446,231,320,30.98,82573.61,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:50,377,552,523,124,762,419,446,231,320,30.98,82567.38,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:51,377,552,524,124,762,419,446,231,320,30.98,82569.99,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:51,377,552,524,124,763,419,446,231,320,30.98,82571.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:53,377,552,523,124,762,417,445,230,319,31.01,82570.06,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:53,377,552,523,124,763,418,446,231,319,31.02,82570.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:54,377,552,524,124,762,417,445,230,319,31.02,82569.56,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:55,377,552,523,124,762,417,445,230,319,31.02,82569.38,33.00,51.00,WarmingUpSensors(25degEnvTemp)
