yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 13:34:44,243,356,346,76,391,300,346,144,231,32.44,82358.66,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,355,346,76,392,298,346,144,231,32.44,82358.66,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,355,348,76,390,300,346,143,232,32.44,82358.31,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,356,345,75,390,299,347,144,232,32.44,82358.31,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,357,345,76,391,298,347,144,231,32.44,82357.45,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,247,356,346,75,392,300,345,144,232,32.44,82357.45,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,356,346,76,389,300,346,144,231,32.44,82357.63,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,356,346,75,392,299,347,143,232,32.44,82357.63,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,357,345,76,392,299,347,143,231,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,355,347,75,392,299,346,143,232,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,243,355,346,77,392,299,347,142,232,32.44,82356.74,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,243,355,347,76,389,300,345,144,230,32.44,82356.74,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,355,347,76,390,298,345,142,231,32.44,82355.53,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,243,357,345,75,390,301,347,143,233,32.44,82355.53,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,357,346,75,389,299,347,145,233,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,356,347,76,391,300,346,144,231,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,356,347,74,389,299,347,144,231,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,356,345,76,389,301,346,144,231,32.44,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,356,345,77,390,299,347,143,232,32.45,82357.61,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,356,345,75,390,300,348,143,233,32.45,82357.61,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,356,345,76,389,301,345,144,232,32.45,82356.77,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,356,345,77,391,299,347,144,231,32.45,82356.77,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,355,347,76,389,301,346,144,231,32.45,82359.19,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,357,346,74,390,299,348,144,234,32.45,82359.19,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,244,355,347,77,391,300,348,142,231,32.45,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,245,356,347,75,390,301,347,143,233,32.45,82356.57,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,243,356,345,77,390,300,347,142,231,32.45,82358.14,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:44,246,357,347,77,392,301,346,144,231,32.45,82358.14,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,355,346,75,390,301,346,144,231,32.44,82357.78,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,356,346,76,390,301,347,143,232,32.44,82357.78,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,354,347,75,392,299,347,144,231,32.44,82355.19,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,354,346,77,389,301,346,145,232,32.44,82355.19,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,356,345,77,390,299,348,144,231,32.45,82355.71,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,243,355,346,76,390,301,346,144,230,32.45,82355.71,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,356,345,75,390,302,348,143,231,32.45,82353.81,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,356,346,76,389,301,347,144,232,32.45,82353.81,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,356,346,75,392,299,348,143,232,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,356,345,76,392,300,348,143,232,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,357,347,75,392,300,348,142,232,32.45,82356.75,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,243,356,345,77,390,299,348,145,232,32.45,82356.75,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,357,345,76,392,299,347,144,232,32.45,82354.67,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,355,347,75,391,299,347,144,231,32.45,82354.67,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,355,346,77,390,301,347,143,232,32.44,82357.61,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,355,347,75,392,299,347,145,231,32.44,82357.61,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,357,345,77,392,300,347,144,231,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,355,345,76,389,301,347,144,231,32.45,82357.28,35.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,355,347,75,391,300,349,144,231,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,243,356,346,75,389,299,346,145,231,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,354,345,76,390,300,349,144,231,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,357,345,76,390,300,347,146,233,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,357,345,75,390,302,347,143,233,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,356,345,77,389,301,349,143,232,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,354,347,75,391,300,349,143,233,32.45,82359.02,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,246,354,347,76,389,301,346,143,233,32.45,82359.02,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,354,347,77,389,300,349,143,232,32.45,82356.94,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,356,345,75,390,302,347,143,234,32.45,82356.94,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,244,355,346,76,390,300,349,144,231,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,243,355,347,76,392,299,349,144,231,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:45,245,356,346,75,391,302,347,145,233,32.44,82358.14,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,246,356,345,76,391,302,347,145,232,32.44,82358.14,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,356,345,76,389,302,347,145,231,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,354,345,76,391,300,349,143,232,32.44,82356.40,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,243,356,345,74,391,299,347,143,234,32.45,82359.54,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,246,356,345,76,391,301,347,144,231,32.45,82359.54,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,355,345,75,392,300,349,144,231,32.45,82357.97,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,354,346,77,390,301,349,146,233,32.45,82357.97,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,355,346,75,390,301,349,143,234,32.45,82354.85,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,354,347,75,392,300,349,143,233,32.45,82354.85,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,246,356,345,74,390,302,349,144,231,32.45,82357.46,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,246,354,346,77,390,300,349,143,233,32.45,82357.46,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,243,355,345,75,391,300,349,143,233,32.45,82358.83,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,354,347,76,392,300,347,145,233,32.45,82358.83,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,356,345,76,392,300,348,145,231,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,357,346,75,392,301,349,143,233,32.45,82356.92,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,355,346,76,389,301,349,144,231,32.45,82358.66,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,243,355,347,75,390,301,348,143,233,32.45,82358.66,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,356,346,75,390,301,348,145,232,32.44,82357.10,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,355,345,77,392,302,348,142,231,32.44,82357.10,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,243,356,345,77,390,301,349,144,233,32.45,82358.33,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,354,347,75,392,300,349,143,233,32.45,82358.33,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,354,345,75,390,301,349,145,234,32.44,82355.02,34.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,355,347,75,392,300,348,145,234,32.44,82355.02,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,354,346,77,390,299,347,144,232,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,356,345,75,391,300,348,143,233,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,356,345,74,392,302,347,146,232,32.45,82355.90,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,354,347,74,391,302,348,144,232,32.45,82355.90,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,245,354,346,75,390,301,348,143,233,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,246,356,344,75,391,301,348,145,233,32.45,82357.46,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:46,244,354,344,75,390,301,348,145,234,32.45,82357.80,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,347,78,391,303,350,146,233,32.45,82357.80,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,355,346,76,389,302,347,145,233,32.44,82354.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,354,345,77,391,302,348,146,234,32.44,82354.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,354,345,73,389,301,349,145,233,32.45,82357.28,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,345,75,392,302,348,145,233,32.45,82357.28,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,345,76,390,302,349,145,233,32.45,82356.77,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,345,76,389,302,347,146,231,32.45,82356.77,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,355,347,75,391,302,348,145,233,32.45,82358.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,354,345,76,390,301,349,144,233,32.45,82358.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,355,346,76,390,302,348,145,232,32.45,82355.89,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,345,76,390,302,347,146,232,32.45,82355.89,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,354,346,75,390,300,349,146,233,32.45,82355.89,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,346,75,391,302,350,146,234,32.45,82355.89,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,354,347,76,389,302,348,144,232,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,345,76,389,302,349,146,232,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,345,76,392,301,349,144,233,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,346,75,390,302,348,145,232,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,346,75,391,301,348,145,232,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,355,346,75,392,301,350,143,233,32.45,82356.42,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,353,344,74,389,300,347,143,231,32.44,82356.57,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,245,354,347,76,389,302,347,144,234,32.44,82356.57,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,345,75,390,301,350,143,233,32.45,82354.85,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,345,77,390,300,349,143,233,32.45,82354.85,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,354,346,78,392,302,350,144,232,32.44,82359.87,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,355,346,75,392,301,349,145,232,32.44,82359.87,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,347,76,389,301,350,145,232,32.44,82358.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,354,347,74,392,300,347,145,234,32.45,82358.32,35.00,21.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,243,356,346,77,392,302,349,144,232,32.45,82358.67,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,354,345,76,389,300,348,146,231,32.45,82358.67,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,345,76,392,301,350,143,233,32.45,82358.49,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:47,244,356,345,76,389,302,349,144,232,32.45,82358.49,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,356,345,75,389,301,349,145,233,32.45,82356.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,355,345,76,390,302,350,144,233,32.45,82356.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,355,347,73,389,302,350,146,233,32.45,82356.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,354,346,75,392,302,348,144,233,32.45,82356.07,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,356,344,76,391,301,349,145,232,32.45,82356.75,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,354,345,77,391,301,350,143,234,32.45,82356.75,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,356,345,76,389,301,349,146,233,32.45,82357.97,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,354,344,73,390,301,349,146,233,32.45,82357.97,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,355,347,75,390,304,348,143,234,32.45,82357.26,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,356,344,77,392,302,348,147,233,32.44,82357.26,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,354,346,75,389,301,349,146,234,32.44,82357.08,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,354,346,75,391,301,348,146,234,32.45,82358.16,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,354,345,76,389,303,350,144,232,32.45,82358.16,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,355,345,75,390,302,350,146,231,32.45,82355.89,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,356,344,75,391,302,348,146,232,32.45,82355.89,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,354,347,75,389,303,347,143,233,32.45,82358.14,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,354,346,75,392,301,350,145,233,32.45,82358.14,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,354,346,75,391,302,349,145,234,32.45,82356.40,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,355,347,75,390,301,350,143,234,32.45,82356.40,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,354,347,76,392,302,349,145,233,32.45,82354.51,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,354,346,76,391,302,349,145,232,32.45,82354.51,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,354,347,76,390,302,349,146,234,32.45,82354.85,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,356,345,77,392,302,350,145,233,32.45,82354.85,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,355,345,76,389,304,348,145,233,32.45,82357.28,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,246,356,344,76,390,302,350,144,233,32.45,82357.28,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,354,345,76,389,304,349,146,232,32.45,82357.44,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,355,345,76,389,304,349,146,233,32.45,82357.44,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,244,356,344,76,389,303,348,145,234,32.45,82356.77,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,354,345,76,390,303,351,144,234,32.45,82356.77,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,245,355,345,76,389,302,352,146,234,32.45,82358.50,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:48,243,355,344,75,391,304,350,147,234,32.45,82358.50,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,356,344,75,391,303,351,148,234,32.45,82356.25,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,354,346,77,390,302,348,149,234,32.45,82356.25,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,355,345,76,389,305,350,146,236,32.45,82356.60,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,356,344,76,390,304,350,147,234,32.45,82356.60,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,354,345,76,391,303,351,145,235,32.45,82355.71,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,356,345,74,391,302,349,145,234,32.45,82355.71,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,354,344,74,391,304,351,145,232,32.45,82354.33,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,354,344,75,389,302,350,145,233,32.45,82354.33,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,242,354,346,75,390,304,349,146,232,32.44,82356.05,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,353,345,76,390,302,348,144,233,32.44,82356.05,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,356,345,75,390,302,351,146,233,32.44,82354.67,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,355,345,75,392,302,351,145,232,32.44,82354.67,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,354,346,75,390,302,349,146,232,32.45,82356.24,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,242,354,347,75,391,303,351,146,235,32.45,82356.24,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,353,345,76,390,303,349,146,232,32.44,82355.71,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,353,346,74,389,302,351,146,232,32.44,82355.71,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,354,345,76,389,304,349,146,233,32.44,82355.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,356,345,73,389,302,350,146,234,32.44,82355.87,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,353,346,75,391,302,350,146,232,32.45,82355.36,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,244,354,345,75,390,304,348,146,233,32.45,82355.36,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,245,355,344,77,391,302,349,146,233,32.45,82357.28,34.00,22.00,warmuptest3009(20degEnvTemp)
2024-09-30 13:34:49,243,354,346,75,390,303,349,146,231,32.45,82357.28,34.00,22.00,warmuptest3009(20degEnvTemp)
