yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 10:58:09,421,788,638,335,799,625,739,715,790,36.22,83729.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,637,335,800,623,741,715,789,36.22,83729.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,787,637,336,799,623,739,715,790,36.22,83688.40,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,787,637,335,799,622,738,714,789,36.22,83688.40,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,787,637,335,800,623,739,715,790,36.22,83739.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,787,637,335,799,624,740,715,791,36.22,83739.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,637,336,800,624,739,716,790,36.22,83693.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,638,336,800,624,738,717,791,36.22,83693.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,638,337,800,623,738,714,789,36.21,83705.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,788,637,334,798,622,739,716,789,36.21,83705.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,637,335,801,624,739,714,789,36.22,83694.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,787,639,337,801,624,741,717,791,36.22,83694.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,786,637,335,799,622,739,717,791,36.22,83705.52,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,637,335,799,623,739,716,790,36.22,83705.52,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,788,637,335,799,622,739,715,791,36.22,83703.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,787,637,335,799,622,741,716,790,36.22,83703.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,789,640,338,801,620,738,714,789,36.22,83704.29,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,418,788,638,335,799,622,740,716,790,36.22,83704.29,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,637,335,800,623,740,716,789,36.22,83631.29,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,787,638,336,802,623,739,715,791,36.22,83631.29,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,788,638,335,800,622,740,715,789,36.22,83555.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,421,787,638,337,800,623,741,716,789,36.22,83555.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,637,336,800,622,738,716,790,36.22,83594.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,786,638,335,800,622,740,714,789,36.22,83594.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,786,638,336,801,625,740,717,791,36.22,83518.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,789,638,335,800,623,738,715,789,36.22,83518.30,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,419,787,639,335,800,622,739,716,789,36.22,83564.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,638,334,800,624,738,715,789,36.22,83564.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,638,335,799,624,738,716,791,36.21,83503.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:09,420,787,639,335,799,623,738,714,789,36.21,83503.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,788,638,337,801,625,741,715,789,36.21,83578.37,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,421,787,638,336,800,622,739,717,790,36.21,83578.37,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,638,335,801,622,739,717,791,36.21,83578.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,420,786,638,335,801,624,739,715,789,36.22,83578.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,420,788,638,336,801,625,740,716,790,36.22,83608.43,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,638,336,801,624,739,717,791,36.22,83608.43,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,639,335,800,624,741,716,789,36.22,83644.41,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,420,787,640,335,801,623,740,715,789,36.22,83644.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,640,337,801,625,740,716,789,36.22,83644.74,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,788,638,335,801,624,739,718,791,36.21,83609.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,638,335,800,622,739,718,790,36.21,83609.99,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,418,786,638,335,800,622,739,716,789,36.21,83696.61,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,638,337,800,625,740,716,789,36.21,83696.61,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,418,788,640,336,800,623,739,715,789,36.21,83627.10,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,420,787,638,335,800,624,741,717,790,36.21,83627.10,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,638,335,800,623,739,715,789,36.22,83699.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,639,336,800,624,741,716,789,36.22,83699.77,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,640,336,800,622,739,716,791,36.21,83585.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,418,787,640,336,800,623,739,717,791,36.21,83585.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,638,335,800,625,739,716,790,36.21,83661.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,418,788,639,335,800,623,739,716,790,36.21,83661.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,640,337,799,621,738,716,790,36.22,83609.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,421,787,638,336,799,624,739,716,789,36.22,83609.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,418,787,640,337,801,624,740,715,789,36.22,83644.04,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,421,789,640,335,800,624,741,717,791,36.22,83644.04,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,786,638,335,799,623,741,717,789,36.22,83710.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,788,640,337,800,623,740,717,790,36.22,83710.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,787,639,336,800,623,740,716,790,36.22,83672.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,420,787,639,335,800,624,739,718,790,36.22,83672.50,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,421,787,639,337,800,623,739,715,790,36.21,83672.33,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:10,419,788,640,337,800,625,739,715,791,36.21,83672.33,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,421,787,641,337,801,625,741,718,789,36.21,83693.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,640,336,799,624,741,716,789,36.21,83693.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,640,337,800,623,739,717,791,36.21,83689.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,786,638,335,801,623,740,718,789,36.21,83689.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,788,639,337,800,625,740,717,790,36.22,83689.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,639,337,800,623,739,716,790,36.22,83689.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,639,337,801,625,742,718,790,36.21,83691.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,640,337,800,623,740,716,789,36.21,83691.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,418,786,638,335,800,622,740,717,791,36.21,83577.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,639,337,800,624,739,716,789,36.21,83577.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,789,640,337,801,623,739,717,790,36.21,83414.05,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,639,337,800,623,740,716,789,36.21,83414.05,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,639,335,800,622,740,716,789,36.22,83247.66,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,421,789,640,337,800,623,740,716,791,36.22,83247.66,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,638,337,801,625,741,718,791,36.22,83139.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,639,337,798,622,740,715,790,36.22,83139.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,638,336,800,622,739,715,789,36.21,83096.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,418,786,639,336,800,622,739,715,790,36.21,83096.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,638,336,801,623,739,717,791,36.21,83093.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,418,786,638,335,800,623,739,715,788,36.21,83093.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,640,336,800,622,739,714,790,36.22,83113.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,640,336,799,623,740,715,790,36.22,83113.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,639,335,801,622,741,716,789,36.21,83122.45,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,787,640,335,799,624,741,717,789,36.21,83122.45,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:11,418,788,640,336,800,624,741,714,789,36.21,83114.77,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,639,336,800,620,737,714,789,36.21,83114.77,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,418,787,640,337,801,622,739,715,791,36.21,83086.82,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,786,638,336,800,622,740,714,788,36.21,83086.82,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,788,638,337,799,622,738,714,788,36.22,83090.85,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,419,787,639,335,799,622,739,714,789,36.22,83090.85,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:11,420,786,639,334,800,622,739,714,789,36.21,83119.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,638,335,800,621,738,714,789,36.21,83119.49,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,788,639,335,800,623,740,714,789,36.22,83124.55,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,786,638,336,800,622,738,714,789,36.22,83124.55,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,639,336,799,622,740,713,790,36.22,83091.03,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,640,335,799,622,739,713,791,36.22,83091.03,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,787,639,335,799,623,739,714,791,36.22,83071.47,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,786,639,336,800,622,740,713,789,36.22,83071.47,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,638,335,800,623,740,713,788,36.22,83086.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,789,640,336,800,622,739,713,788,36.22,83086.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,787,640,334,799,621,738,715,789,36.21,83092.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,786,638,335,798,621,739,715,789,36.21,83092.42,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,639,335,799,622,740,714,789,36.21,83138.86,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,637,335,798,621,738,712,788,36.21,83138.86,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,420,786,637,334,799,621,739,714,791,36.22,83095.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,786,637,335,801,622,738,713,789,36.22,83095.04,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,785,638,335,798,621,738,713,789,36.21,83132.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,638,336,800,622,738,715,788,36.21,83132.74,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,638,334,799,623,738,712,789,36.21,83127.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,788,637,336,799,622,738,715,790,36.21,83127.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,639,336,800,622,738,712,788,36.21,83076.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,638,336,800,623,739,712,789,36.21,83076.35,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,785,638,335,798,623,738,712,790,36.21,83041.95,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,637,335,800,621,738,714,790,36.21,83041.95,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,786,639,334,799,623,739,714,789,36.21,83013.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,788,639,335,800,621,738,712,789,36.21,83013.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,420,787,638,335,800,622,740,713,791,36.21,82997.77,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,417,788,638,334,799,621,739,713,790,36.21,82997.77,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,787,638,335,800,621,738,712,789,36.21,82994.46,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:12,418,786,638,336,800,621,738,714,791,36.21,82994.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:12,419,788,639,336,798,618,737,711,789,36.20,82987.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,785,637,334,798,621,738,712,790,36.20,82987.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,786,637,335,801,623,740,712,789,36.21,82972.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,788,637,334,799,623,741,714,791,36.21,82972.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,787,638,334,801,623,739,712,789,36.21,82956.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,418,787,638,335,800,621,738,711,790,36.21,82956.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,637,336,801,622,738,712,789,36.21,82949.58,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,638,336,800,621,738,711,790,36.21,82949.58,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,786,638,335,801,623,740,712,788,36.21,82959.01,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,637,335,800,623,739,713,789,36.21,82959.01,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,788,637,334,800,621,738,711,790,36.21,82968.43,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,786,637,335,800,622,738,713,789,36.21,82968.43,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,787,639,336,800,622,739,711,791,36.20,82969.49,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,787,639,336,800,622,740,713,791,36.20,82969.49,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,418,787,638,335,799,623,739,710,789,36.21,82966.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,418,787,638,336,801,623,738,711,789,36.21,82966.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,636,335,801,623,739,711,789,36.21,82962.68,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,786,637,336,801,623,739,710,789,36.21,82962.68,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,638,336,800,621,740,710,790,36.21,82956.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,637,336,801,623,739,711,791,36.21,82956.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,786,636,337,800,622,738,710,788,36.21,82950.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,637,334,801,624,740,712,788,36.21,82950.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,787,637,335,800,623,740,712,789,36.21,82951.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,786,638,336,802,623,739,713,791,36.21,82951.32,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,787,636,334,800,621,738,710,789,36.21,82952.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,418,786,636,335,800,622,738,710,789,36.21,82952.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,786,637,336,801,621,738,711,788,36.21,82959.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,788,636,334,800,622,738,710,789,36.21,82959.88,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,418,787,636,334,799,622,739,712,791,36.20,82957.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,416,787,637,336,800,621,738,710,789,36.20,82957.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,417,786,636,334,801,622,738,710,789,36.21,82958.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:13,419,788,636,334,800,622,739,712,789,36.21,82958.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,419,787,637,336,800,623,740,712,789,36.21,82959.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,419,787,638,336,801,624,740,712,791,36.21,82959.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,786,637,335,801,624,740,711,790,36.21,82969.12,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,785,637,336,802,619,738,710,789,36.21,82969.12,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,636,334,801,622,738,710,791,36.21,82972.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,636,335,801,622,740,712,790,36.21,82972.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,637,336,800,623,739,710,789,36.20,82964.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,787,637,335,800,621,738,709,789,36.20,82964.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,785,638,336,801,623,740,709,789,36.20,82957.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,636,334,800,621,738,709,791,36.20,82957.44,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,786,636,334,799,622,738,709,790,36.21,82950.81,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,419,786,636,336,801,622,737,709,791,36.21,82950.81,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,786,635,335,800,623,738,709,789,36.21,82952.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,787,637,335,800,622,740,710,789,36.21,82952.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,786,636,334,801,621,737,711,791,36.21,82965.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,785,637,336,802,622,738,709,789,36.21,82965.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,787,636,336,800,621,739,710,789,36.21,82978.21,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,787,636,335,800,622,739,709,791,36.21,82978.21,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,787,636,334,800,623,738,710,789,36.21,82981.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,787,637,334,800,621,738,710,789,36.21,82981.00,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,785,636,334,800,622,738,711,791,36.21,82970.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,786,636,334,802,621,737,708,790,36.21,82970.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,784,636,335,801,623,738,708,789,36.21,82956.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,416,785,636,335,800,621,737,709,789,36.21,82956.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,637,335,800,623,739,708,789,36.21,82947.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,637,335,800,621,737,709,791,36.21,82947.82,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,787,637,334,801,621,738,709,791,36.21,82942.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,787,637,336,801,623,738,708,790,36.21,82942.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,418,788,636,335,800,621,738,709,790,36.21,82944.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:14,417,786,635,335,800,621,739,710,791,36.21,82944.67,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,786,636,334,801,622,740,710,791,36.21,82950.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,786,636,334,800,621,738,709,789,36.21,82950.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,785,636,335,800,621,738,708,789,36.21,82956.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,785,636,333,800,622,738,708,789,36.21,82956.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,785,635,336,801,622,740,709,790,36.21,82962.14,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,784,635,334,800,621,738,707,790,36.21,82962.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,787,637,335,800,621,738,709,790,36.21,82962.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,787,637,335,801,621,740,709,789,36.21,82970.88,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,418,785,636,334,800,620,737,707,789,36.21,82966.69,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,635,336,800,620,737,707,788,36.21,82966.69,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,785,635,334,801,623,740,707,789,36.21,82963.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,785,635,335,801,621,738,707,789,36.21,82963.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,785,636,336,800,621,740,709,791,36.21,82958.14,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,636,335,800,620,738,709,791,36.21,82958.14,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,786,636,335,800,620,740,709,790,36.21,82929.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,787,637,334,801,621,739,707,788,36.21,82929.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,785,635,335,800,620,737,706,789,36.21,82929.67,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,785,636,335,802,622,739,708,789,36.21,82923.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,785,636,336,801,622,738,707,789,36.21,82923.57,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,784,635,334,800,620,738,708,789,36.20,82934.92,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,636,334,800,621,740,707,789,36.20,82934.92,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,636,334,800,622,739,708,790,36.21,82953.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,784,635,333,799,622,739,707,789,36.21,82953.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,787,635,334,801,622,740,708,789,36.21,82958.83,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,636,333,800,620,739,707,789,36.21,82958.83,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,786,636,334,800,620,738,708,790,36.21,82957.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,785,635,334,801,621,738,708,789,36.21,82957.25,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,786,636,334,800,620,738,707,790,36.21,82948.53,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,415,785,635,333,802,623,739,708,791,36.21,82948.53,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,417,785,635,335,801,623,740,709,790,36.21,82945.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:15,416,787,636,336,801,623,740,708,789,36.21,82945.39,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,416,784,636,336,801,622,739,707,790,36.21,82937.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,416,786,635,333,800,621,740,707,789,36.21,82937.89,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,417,787,635,333,800,621,739,706,789,36.20,82935.80,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,415,784,635,335,801,621,740,707,791,36.20,82935.80,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,415,785,636,334,802,620,739,708,789,36.21,82940.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,415,785,635,333,801,621,738,708,790,36.21,82940.66,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,417,785,635,333,801,623,738,706,789,36.21,82945.90,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,416,786,636,334,800,621,738,707,790,36.21,82945.90,38.00,88.00,Shir_Shiraz_2021
2024-10-15 10:58:16,417,787,637,336,801,621,738,707,790,36.21,82968.08,38.00,88.00,Shir_Shiraz_2021
