yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:14:01,575,789,739,264,945,712,678,603,663,32.72,82490.40,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,575,788,740,265,943,710,676,603,663,32.72,82519.74,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,574,787,740,264,943,712,678,602,663,32.72,82520.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,574,788,738,266,942,712,676,602,663,32.72,82520.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,574,786,739,263,944,713,676,602,664,32.72,82524.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,573,789,739,264,942,711,678,602,665,32.72,82524.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,574,786,738,263,943,711,677,603,662,32.72,82517.83,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,573,789,739,264,945,713,676,602,665,32.72,82517.83,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,576,789,738,265,942,711,678,602,662,32.72,82514.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,575,788,740,265,943,712,677,604,662,32.72,82514.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,574,786,738,264,942,713,676,604,664,32.72,82513.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:01,573,789,739,264,942,713,678,604,664,32.72,82513.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,575,787,739,263,944,711,677,604,664,32.72,82527.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,788,740,264,942,713,677,603,663,32.72,82527.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,787,738,266,942,712,678,603,665,32.71,82520.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,787,740,265,944,711,676,602,662,32.71,82520.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,574,789,741,264,944,712,676,604,663,32.72,82520.44,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,787,740,264,943,711,676,602,664,32.72,82520.44,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,788,738,264,944,713,676,603,664,32.72,82525.47,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,788,740,263,942,711,678,603,662,32.72,82525.47,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,789,738,264,945,713,676,602,663,32.72,82489.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,574,789,740,263,942,712,678,603,664,32.72,82489.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,574,787,738,266,942,712,678,602,662,32.72,82594.91,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,788,738,265,943,712,676,601,663,32.72,82594.91,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,789,739,263,945,712,676,603,664,32.72,82618.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,789,738,263,943,713,676,602,663,32.72,82618.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,788,741,265,942,712,678,602,662,32.72,82653.23,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,789,741,265,942,713,677,604,663,32.72,82653.23,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,573,789,740,265,942,708,674,603,664,32.72,82664.51,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:02,576,789,738,265,942,712,677,602,665,32.72,82664.51,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,788,739,264,944,713,677,602,663,32.72,82620.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,789,739,263,944,711,676,603,664,32.72,82620.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,575,788,740,264,944,713,678,604,665,32.72,82484.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,574,788,740,266,942,711,676,604,662,32.72,82484.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,574,790,738,264,943,712,676,602,663,32.72,82735.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,789,738,264,945,711,678,603,663,32.72,82735.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,573,789,741,263,942,711,676,603,665,32.72,82698.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,789,739,263,943,713,676,603,665,32.72,82698.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,789,739,264,942,712,678,604,662,32.71,82753.71,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,574,790,740,263,942,712,677,603,662,32.71,82753.71,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,788,738,264,944,711,677,605,663,32.71,82742.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,573,787,740,265,943,713,676,602,663,32.71,82742.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,573,787,738,264,945,712,676,603,664,32.72,82771.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,787,741,263,942,711,676,602,663,32.72,82771.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,576,789,741,265,942,712,677,603,664,32.72,82744.70,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,574,788,739,263,943,712,676,605,665,32.72,82744.70,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,574,789,739,264,944,712,676,603,664,32.72,82764.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,575,788,738,264,945,711,678,604,664,32.72,82764.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:03,573,788,739,265,943,713,677,604,663,32.72,82783.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,788,739,264,944,712,677,604,664,32.72,82783.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,573,790,738,264,944,712,676,604,662,32.72,82847.64,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,790,740,264,945,712,677,605,665,32.72,82847.64,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,790,738,266,944,712,678,604,665,32.71,82960.46,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,790,738,265,942,711,678,606,665,32.71,82960.46,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,789,738,266,943,712,676,605,663,32.72,82931.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,787,740,264,945,714,678,607,663,32.72,82931.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,789,741,264,943,713,677,605,664,32.72,82824.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,790,739,265,942,713,678,607,665,32.72,82824.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,789,739,264,943,713,676,606,663,32.72,82755.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,790,741,263,945,713,676,605,662,32.72,82755.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,790,741,264,945,713,677,607,663,32.72,82749.39,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,789,741,264,943,714,678,608,663,32.72,82749.39,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,788,740,265,944,712,678,606,664,32.72,82703.56,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,575,790,740,265,941,708,673,605,664,32.72,82703.56,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,575,789,740,266,942,711,678,607,663,32.72,82694.37,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,575,790,740,264,944,711,676,606,664,32.72,82694.37,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,576,788,740,264,942,713,677,607,662,32.72,82753.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:04,574,788,740,265,942,713,679,608,664,32.72,82753.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,788,742,264,943,713,677,607,664,32.72,82770.39,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,576,788,739,264,943,713,679,606,663,32.72,82770.39,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,788,741,264,943,711,679,607,663,32.72,82748.00,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,788,742,264,942,712,678,609,662,32.72,82748.00,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,790,740,264,944,712,678,607,663,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,788,740,266,944,712,677,607,663,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,789,742,266,944,712,679,607,664,32.72,82747.30,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,789,742,265,944,712,677,607,663,32.72,82747.30,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,791,740,265,943,713,679,608,663,32.72,82748.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,576,789,740,266,943,712,679,607,663,32.72,82748.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,789,741,266,944,711,677,607,664,32.72,82677.18,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,574,788,743,265,944,712,679,607,662,32.72,82677.18,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,576,789,740,265,942,712,678,607,665,32.72,82577.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,791,741,265,943,713,678,607,665,32.72,82577.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,576,790,740,266,944,712,677,608,664,32.72,82664.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,577,788,740,265,942,712,677,606,663,32.72,82664.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,788,740,267,942,714,678,609,665,32.72,82683.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:05,575,789,743,266,945,714,680,609,663,32.72,82683.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,789,740,264,944,711,680,606,663,32.72,82690.38,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,574,789,740,265,943,714,680,608,664,32.72,82690.38,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,574,789,741,266,942,713,678,609,663,32.72,82745.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,791,741,265,942,712,678,607,663,32.72,82745.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,790,740,266,942,713,679,607,664,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,791,742,265,942,712,680,608,665,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,789,742,267,943,713,678,609,663,32.72,82731.34,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,789,740,265,942,712,678,608,663,32.72,82731.34,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,791,741,265,943,714,678,608,665,32.72,82767.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,577,789,740,266,946,714,679,607,663,32.72,82767.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,577,791,742,265,944,713,678,608,665,32.72,82754.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,790,741,267,942,714,680,609,663,32.72,82754.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,789,742,265,942,709,677,608,662,32.72,82769.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,791,742,265,944,711,678,609,663,32.72,82769.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,790,741,266,944,712,678,609,665,32.72,82755.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,575,789,741,266,942,713,679,609,663,32.72,82755.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,577,792,742,266,946,714,678,608,663,32.72,82720.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,790,742,268,944,712,680,607,663,32.72,82720.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:06,576,792,741,265,943,713,679,609,663,32.72,82683.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,740,266,944,712,679,609,663,32.72,82683.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,575,790,743,266,944,714,678,607,663,32.72,82566.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,791,741,265,945,713,680,608,664,32.72,82566.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,742,265,942,712,678,607,662,32.72,82418.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,740,266,942,712,680,608,663,32.72,82418.21,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,575,791,743,266,943,713,678,609,665,32.72,82361.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,576,790,740,266,944,712,680,608,663,32.72,82361.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,575,791,741,265,943,713,680,607,663,32.72,82355.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,790,741,265,945,713,678,609,664,32.72,82355.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,575,789,740,268,944,712,678,609,665,32.72,82362.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,576,790,743,265,944,714,678,609,665,32.72,82362.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,578,792,741,265,943,714,678,609,663,32.72,82371.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,742,266,942,712,678,606,663,32.72,82371.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,576,789,743,265,943,714,680,607,663,32.72,82373.08,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,741,265,944,712,677,606,663,32.72,82373.08,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,576,790,740,267,945,714,679,606,665,32.72,82373.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,789,741,268,942,712,678,608,663,32.72,82373.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:07,577,792,743,268,944,712,678,607,663,32.72,82392.86,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,792,741,268,942,712,678,606,664,32.72,82392.86,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,789,741,266,942,714,677,608,664,32.72,82526.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,790,742,266,943,714,678,606,663,32.72,82526.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,577,790,740,267,945,713,678,606,664,32.72,82470.45,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,575,791,741,266,945,714,679,606,663,32.72,82470.45,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,793,743,267,943,713,678,607,663,32.72,82553.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,790,740,268,945,713,677,606,663,32.72,82553.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,791,740,265,943,714,678,608,664,32.72,82704.26,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,578,792,740,268,946,712,678,605,663,32.72,82704.26,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,575,789,740,267,945,714,678,608,663,32.72,82725.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,791,741,266,943,710,677,607,664,32.72,82725.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,577,792,742,267,943,714,679,606,663,32.72,82690.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,578,790,743,266,942,714,679,608,665,32.72,82690.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,578,792,743,267,942,714,677,606,665,32.72,82730.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,577,791,740,268,943,713,678,607,663,32.72,82730.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,577,790,742,268,943,712,678,607,663,32.72,82722.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,577,792,741,265,943,713,678,607,664,32.72,82722.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:08,576,791,743,266,945,714,679,606,663,32.72,82726.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,790,740,266,943,714,677,607,662,32.72,82726.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,790,740,268,944,712,677,605,663,32.71,82688.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,578,793,741,268,942,713,677,608,663,32.71,82688.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,577,790,742,268,943,714,677,606,663,32.71,82503.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,790,741,265,942,712,677,607,663,32.71,82503.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,792,740,266,943,714,678,605,662,32.72,82527.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,792,740,266,942,712,677,606,664,32.72,82527.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,791,742,266,942,714,678,606,663,32.71,82587.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,578,790,742,265,945,713,677,605,662,32.71,82587.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,790,741,267,942,713,678,605,665,32.72,82608.43,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,792,740,268,942,712,677,606,664,32.72,82608.43,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,790,740,265,943,714,676,607,665,32.72,82595.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,578,792,740,267,943,713,678,607,665,32.72,82595.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,578,791,741,268,946,715,679,605,663,32.72,82728.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,577,791,741,268,944,713,678,605,662,32.72,82728.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,576,791,740,266,942,715,678,607,663,32.72,82733.08,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:09,575,790,741,265,945,713,677,606,663,32.72,82733.08,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,740,268,942,712,677,607,665,32.72,82654.46,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,578,790,740,268,944,713,677,607,664,32.72,82654.46,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,742,268,942,713,679,606,663,32.72,82641.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,792,740,268,942,713,677,606,663,32.72,82641.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,740,266,945,715,677,607,663,32.72,82636.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,792,740,267,943,714,679,607,664,32.72,82636.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,741,267,942,713,678,606,663,32.72,82683.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,791,740,268,942,712,678,605,664,32.72,82683.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,791,740,266,942,712,677,607,664,32.72,82745.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,578,792,740,266,942,713,678,606,665,32.72,82745.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,740,267,943,708,676,607,662,32.72,82746.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,578,793,743,267,943,714,677,606,664,32.72,82746.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,578,790,741,268,945,715,678,607,663,32.72,82747.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,576,790,740,265,944,713,678,608,663,32.72,82747.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,577,790,740,268,942,713,677,606,664,32.72,82754.95,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,578,793,743,267,942,715,677,607,665,32.72,82754.95,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,577,790,740,266,944,713,677,607,662,32.72,82744.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,577,790,743,266,942,713,677,607,665,32.72,82744.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:10,577,793,741,265,945,712,677,606,663,32.72,82777.00,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,578,790,741,266,943,712,676,606,663,32.72,82777.00,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,791,741,268,944,712,677,606,663,32.72,82709.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,793,740,268,944,713,677,608,665,32.72,82709.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,791,743,267,942,714,678,609,665,32.72,82544.74,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,790,740,266,943,715,677,608,663,32.72,82544.74,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,790,742,266,942,712,676,606,663,32.72,82721.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,578,793,742,268,945,714,677,608,665,32.72,82721.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,578,791,741,268,942,713,677,608,665,32.72,82708.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,792,740,266,943,715,677,607,664,32.72,82708.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,792,743,265,945,715,679,608,665,32.72,82718.67,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,790,740,266,943,715,676,609,663,32.72,82718.67,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,578,791,742,268,945,714,679,608,663,32.72,82614.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,791,741,268,944,713,678,609,664,32.72,82614.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,576,792,742,268,942,713,676,607,663,32.72,82724.75,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,793,743,268,945,714,679,607,665,32.72,82724.75,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,792,742,267,946,712,679,609,662,32.72,82905.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,578,793,740,267,942,714,679,607,665,32.72,82905.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,792,740,268,942,712,677,607,663,32.72,82905.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:11,577,791,741,267,943,714,678,609,663,32.72,82905.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,791,741,268,944,714,679,609,663,32.72,82797.84,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,578,791,740,267,945,714,678,607,664,32.72,82797.84,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,576,793,741,266,945,714,677,610,664,32.72,82763.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,792,743,268,944,713,678,609,663,32.72,82763.28,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,793,742,267,942,715,678,608,663,32.72,82842.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,790,743,268,942,714,679,608,663,32.72,82842.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,793,743,268,942,713,680,608,664,32.72,82730.64,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,578,792,741,266,946,710,675,607,662,32.72,82730.64,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,578,793,741,266,944,713,678,610,665,32.73,82821.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,576,793,741,267,944,715,679,610,664,32.73,82821.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,576,791,743,267,945,713,679,609,663,32.72,82816.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,576,792,741,269,944,712,679,609,664,32.72,82816.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,578,791,741,269,943,713,678,611,664,32.72,82957.71,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,576,792,743,267,945,714,678,610,664,32.72,82957.71,35.00,69.00,BlackTie3009(20degEnvTemp)
