yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:50:12,504,748,684,353,882,708,724,710,721,31.44,84012.02,33.00,77.00,blacktie
2024-10-02 12:50:12,504,748,684,353,883,708,724,711,721,31.44,83901.63,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,883,707,724,710,720,31.44,83901.63,33.00,77.00,blacktie
2024-10-02 12:50:12,504,748,684,353,883,707,724,710,721,31.44,83925.87,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,708,724,710,720,31.44,83925.87,33.00,77.00,blacktie
2024-10-02 12:50:12,504,748,684,353,883,709,724,710,720,31.44,83944.60,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,711,721,31.44,83944.60,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,710,720,31.44,83859.83,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,883,710,724,710,721,31.44,83859.83,33.00,77.00,blacktie
2024-10-02 12:50:12,504,748,684,353,882,709,724,710,721,31.44,83935.02,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,883,709,723,710,721,31.44,83935.02,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,710,721,31.44,83823.08,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,710,721,31.44,83823.08,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,883,709,724,710,720,31.44,83729.86,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,683,353,883,709,724,710,721,31.44,83729.86,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,683,353,883,709,724,709,720,31.44,83655.35,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,883,709,724,710,721,31.44,83655.35,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,709,720,31.44,83581.86,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,683,353,882,709,723,709,720,31.44,83581.86,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,883,709,724,709,721,31.44,83539.76,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,684,353,882,709,724,710,722,31.44,83539.76,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,883,703,718,701,714,31.44,83511.71,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,882,710,723,709,720,31.44,83511.71,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,684,353,882,709,724,709,720,31.44,83495.92,33.00,77.00,blacktie
2024-10-02 12:50:12,503,748,683,353,882,709,723,709,720,31.44,83495.92,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,882,709,724,709,721,31.43,83441.67,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,882,709,723,708,720,31.43,83441.67,33.00,77.00,blacktie
2024-10-02 12:50:12,502,748,683,353,883,709,723,709,720,31.43,83392.82,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,883,709,724,709,721,31.43,83392.82,33.00,77.00,blacktie
2024-10-02 12:50:13,502,747,683,353,882,708,723,708,720,31.44,83386.96,33.00,77.00,blacktie
2024-10-02 12:50:13,502,747,683,353,883,709,723,708,720,31.44,83386.96,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,882,709,723,709,721,31.43,83435.28,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,883,709,723,708,720,31.43,83435.28,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,883,709,724,708,720,31.43,83372.38,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,882,709,723,708,721,31.43,83372.38,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,883,709,723,708,720,31.43,83329.92,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,882,709,723,708,721,31.43,83329.92,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,682,353,883,709,723,707,721,31.43,83329.24,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,882,709,724,708,721,31.43,83329.24,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,683,353,883,709,723,707,720,31.44,83340.16,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,683,353,882,709,723,707,721,31.44,83340.16,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,882,709,724,708,721,31.43,83352.63,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,883,709,723,707,720,31.43,83352.63,33.00,77.00,blacktie
2024-10-02 12:50:13,502,748,683,353,882,709,723,707,721,31.43,83359.55,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,883,710,724,708,721,31.43,83359.55,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,883,709,723,707,720,31.43,83354.00,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,882,710,723,707,721,31.43,83354.00,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,682,353,883,709,723,707,720,31.44,83349.85,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,682,353,882,709,723,707,721,31.44,83349.85,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,882,710,724,707,721,31.44,83387.11,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,354,882,709,723,707,721,31.44,83387.11,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,682,353,882,709,723,707,720,31.43,83527.78,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,682,353,882,709,724,707,721,31.43,83527.78,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,883,708,722,706,720,31.44,83704.72,33.00,77.00,blacktie
2024-10-02 12:50:13,501,747,681,353,882,709,723,707,721,31.44,83704.72,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,883,709,723,707,721,31.44,83921.67,33.00,77.00,blacktie
2024-10-02 12:50:13,501,748,682,353,882,703,718,699,714,31.44,83921.67,33.00,77.00,blacktie
2024-10-02 12:50:13,500,748,682,353,883,709,723,706,721,31.44,83781.14,33.00,77.00,blacktie
2024-10-02 12:50:14,501,747,682,353,882,708,723,706,721,31.44,83781.14,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,882,709,723,706,720,31.43,83939.34,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,883,709,723,706,721,31.43,83939.34,33.00,77.00,blacktie
2024-10-02 12:50:14,501,748,681,353,883,708,722,706,720,31.43,84038.64,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,681,353,883,709,723,706,721,31.43,84038.64,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,882,709,723,706,721,31.43,84368.46,33.00,77.00,blacktie
2024-10-02 12:50:14,501,747,682,353,882,708,722,706,720,31.43,84368.46,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,883,709,723,706,720,31.43,84586.85,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,354,883,709,723,706,721,31.43,84586.85,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,681,353,883,709,722,706,720,31.44,84602.30,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,882,709,722,706,720,31.44,84602.30,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,708,722,706,720,31.44,84426.21,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,681,353,883,709,722,707,720,31.44,84426.21,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,681,353,883,709,723,707,721,31.44,84604.76,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,681,353,883,709,723,707,720,31.44,84604.76,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,723,707,720,31.44,84719.84,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,882,709,723,707,720,31.44,84719.84,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,722,707,720,31.44,84596.92,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,723,708,721,31.44,84596.92,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,723,707,721,31.44,84725.92,33.00,77.00,blacktie
2024-10-02 12:50:14,501,748,682,353,883,709,723,707,721,31.44,84725.92,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,723,708,721,31.44,84703.17,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,883,709,723,707,721,31.44,84703.17,33.00,77.00,blacktie
2024-10-02 12:50:14,501,748,681,353,883,709,723,708,720,31.44,84722.27,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,882,709,723,708,720,31.44,84722.27,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,681,353,883,709,723,707,721,31.44,84754.89,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,883,709,723,707,721,31.44,84754.89,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,681,353,883,709,722,707,720,31.45,84825.96,33.00,77.00,blacktie
2024-10-02 12:50:14,501,748,682,353,882,710,724,708,721,31.45,84825.96,33.00,77.00,blacktie
2024-10-02 12:50:14,500,747,682,353,883,709,723,708,721,31.44,84891.33,33.00,77.00,blacktie
2024-10-02 12:50:14,500,748,682,353,883,709,723,707,720,31.44,84891.33,33.00,77.00,blacktie
2024-10-02 12:50:15,500,747,682,353,883,710,724,708,721,31.44,84897.57,33.00,77.00,blacktie
2024-10-02 12:50:15,500,747,681,353,882,710,723,708,721,31.44,84897.57,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,353,882,703,718,700,714,31.44,84958.42,33.00,77.00,blacktie
2024-10-02 12:50:15,500,747,682,353,882,710,723,708,721,31.44,84958.42,33.00,77.00,blacktie
2024-10-02 12:50:15,500,747,682,353,883,709,723,708,721,31.45,85015.82,33.00,77.00,blacktie
2024-10-02 12:50:15,500,748,682,353,883,709,723,707,720,31.45,85015.82,33.00,77.00,blacktie
2024-10-02 12:50:15,500,747,682,353,883,709,723,708,721,31.45,85096.96,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,353,883,709,723,708,720,31.45,85096.96,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,883,709,723,708,720,31.45,85089.86,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,882,709,723,708,721,31.45,85089.86,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,353,883,708,723,707,720,31.45,85112.21,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,353,882,709,723,708,721,31.45,85112.21,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,882,709,723,708,720,31.45,85096.46,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,353,883,709,723,708,720,31.45,85096.46,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,883,709,723,708,721,31.45,85095.07,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,883,709,723,708,720,31.45,85095.07,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,353,883,709,723,708,720,31.46,85145.36,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,353,883,710,723,708,721,31.46,85145.36,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,682,352,882,709,723,708,720,31.46,85146.92,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,352,883,709,723,708,720,31.46,85146.92,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,353,882,710,723,708,720,31.45,85156.61,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,352,883,709,723,708,720,31.45,85156.61,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,353,883,710,724,709,721,31.45,85112.60,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,352,883,709,723,708,720,31.45,85112.60,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,683,352,883,710,724,708,720,31.45,85085.72,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,683,352,883,710,723,709,720,31.45,85085.72,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,352,882,709,724,708,720,31.45,85101.16,33.00,77.00,blacktie
2024-10-02 12:50:15,501,748,683,352,882,710,724,709,721,31.45,85101.16,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,352,883,710,724,708,720,31.45,85060.57,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,683,352,883,710,723,708,720,31.45,85060.57,33.00,77.00,blacktie
2024-10-02 12:50:15,501,747,682,352,883,710,724,709,721,31.45,85076.69,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,709,723,708,720,31.45,85076.69,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,724,709,721,31.46,85035.61,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,353,883,710,724,708,720,31.46,85035.61,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,353,882,709,723,708,720,31.46,85003.54,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,724,708,721,31.46,85003.54,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,353,883,710,724,709,721,31.45,84927.96,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,703,718,700,713,31.45,84927.96,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,709,724,708,721,31.45,84865.55,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,353,883,710,724,708,720,31.45,84865.55,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,709,723,707,720,31.45,84813.20,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,724,708,720,31.45,84813.20,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,723,708,720,31.45,84738.66,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,724,708,720,31.45,84738.66,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,724,708,720,31.45,84735.19,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,709,723,708,720,31.45,84735.19,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,724,708,720,31.45,84711.94,33.00,77.00,blacktie
2024-10-02 12:50:16,501,748,683,352,883,710,724,708,721,31.45,84711.94,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,723,708,720,31.45,84607.24,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,723,708,721,31.45,84607.24,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,353,883,710,724,708,720,31.45,84577.25,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,723,708,720,31.45,84577.25,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,723,708,721,31.45,84625.11,33.00,77.00,blacktie
2024-10-02 12:50:16,501,748,683,353,883,710,723,707,720,31.45,84625.11,33.00,77.00,blacktie
2024-10-02 12:50:16,501,748,683,352,882,710,723,708,720,31.45,84658.89,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,723,708,721,31.45,84658.89,33.00,77.00,blacktie
2024-10-02 12:50:16,501,748,684,352,882,710,723,708,720,31.45,84590.42,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,724,708,721,31.45,84590.42,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,723,708,720,31.45,84624.05,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,883,710,724,708,720,31.45,84624.05,33.00,77.00,blacktie
2024-10-02 12:50:16,501,747,683,352,882,710,724,708,721,31.45,84608.82,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,709,723,707,720,31.45,84608.82,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,684,352,883,710,724,708,721,31.45,84588.00,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,724,708,721,31.45,84588.00,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,724,708,720,31.45,84458.67,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,708,721,31.45,84458.67,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,708,721,31.45,84492.10,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,684,352,883,710,723,708,720,31.45,84492.10,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,711,724,708,721,31.44,84473.22,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,707,720,31.44,84473.22,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,708,721,31.44,84520.02,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,711,724,708,721,31.44,84520.02,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,704,718,700,713,31.45,84517.08,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,353,882,710,723,707,720,31.45,84517.08,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,724,708,720,31.45,84498.02,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,353,883,710,723,707,720,31.45,84498.02,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,353,883,710,723,707,721,31.45,84390.55,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,353,882,710,724,707,720,31.45,84390.55,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,724,707,720,31.45,84321.57,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,724,707,721,31.45,84321.57,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,709,723,707,720,31.45,84354.48,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,882,710,723,707,720,31.45,84354.48,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,707,720,31.45,84191.92,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,707,720,31.45,84191.92,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,707,721,31.44,84084.99,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,353,883,710,723,707,720,31.44,84084.99,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,707,720,31.45,83912.55,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,707,720,31.45,83912.55,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,707,720,31.45,83789.51,33.00,77.00,blacktie
2024-10-02 12:50:17,501,748,683,352,883,710,724,707,720,31.45,83789.51,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,724,707,720,31.45,83707.20,33.00,77.00,blacktie
2024-10-02 12:50:17,501,747,683,352,883,710,723,706,720,31.45,83707.20,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,883,711,724,707,721,31.45,83706.67,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,882,710,723,706,720,31.44,83706.67,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,353,883,710,723,706,720,31.44,83831.08,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,882,710,724,707,721,31.44,83831.08,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,883,710,723,706,720,31.44,83842.86,33.00,77.00,blacktie
2024-10-02 12:50:18,501,748,683,352,883,711,723,706,721,31.44,83842.86,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,882,710,724,706,720,31.44,83700.07,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,883,710,723,705,720,31.44,83700.07,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,710,724,706,721,31.44,83599.07,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,882,710,723,706,720,31.44,83599.07,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,353,883,710,723,706,721,31.44,83569.09,33.00,77.00,blacktie
2024-10-02 12:50:18,501,747,683,352,883,710,724,706,721,31.44,83568.36,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,710,723,706,721,31.44,83568.36,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,353,883,710,723,706,720,31.44,83542.37,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,711,724,706,721,31.44,83542.37,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,704,718,698,714,31.44,83488.52,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,711,724,705,720,31.44,83413.83,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,710,723,705,720,31.44,83413.83,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,710,723,705,720,31.44,83371.88,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,710,723,705,720,31.44,83371.88,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,882,710,723,705,720,31.44,83363.05,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,353,883,710,723,705,720,31.44,83363.05,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,710,723,705,721,31.44,83370.00,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,882,710,722,704,720,31.44,83370.00,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,352,883,710,723,704,720,31.44,83389.55,33.00,77.00,blacktie
2024-10-02 12:50:18,500,746,682,352,882,710,723,704,720,31.44,83389.55,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,710,723,704,720,31.44,83473.93,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,682,352,883,710,723,705,721,31.44,83474.65,33.00,77.00,blacktie
2024-10-02 12:50:18,499,747,682,352,883,710,723,704,720,31.44,83474.65,33.00,77.00,blacktie
2024-10-02 12:50:18,500,747,683,353,883,710,723,704,720,31.44,83587.44,33.00,77.00,blacktie
2024-10-02 12:50:18,499,747,682,352,883,710,723,705,721,31.44,83587.44,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,353,883,709,723,703,720,31.44,83644.78,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,883,710,723,704,720,31.44,83644.78,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,882,710,723,704,720,31.44,83605.64,33.00,77.00,blacktie
2024-10-02 12:50:19,500,747,682,352,882,710,722,703,720,31.44,83605.64,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,883,710,723,704,721,31.44,83504.78,33.00,77.00,blacktie
2024-10-02 12:50:19,499,746,681,352,883,709,722,704,720,31.44,83504.78,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,353,882,710,723,703,720,31.44,83884.09,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,883,710,723,704,721,31.44,83884.09,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,882,709,723,703,720,31.44,83977.32,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,681,353,883,710,723,704,721,31.44,83977.32,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,353,882,710,723,703,721,31.44,84096.92,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,353,883,710,723,704,721,31.44,84096.92,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,882,710,723,703,720,31.44,83896.05,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,883,710,723,704,721,31.44,83896.05,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,682,352,882,709,722,703,720,31.44,83777.52,33.00,77.00,blacktie
2024-10-02 12:50:19,499,747,681,352,883,710,723,703,721,31.44,83777.52,33.00,77.00,blacktie
