yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:40:55,543,786,712,355,884,737,753,706,742,31.53,83961.57,33.00,81.00,namaqua
2024-10-02 15:40:55,544,786,712,355,885,737,753,706,742,31.53,83961.57,33.00,81.00,namaqua
2024-10-02 15:40:55,544,786,712,355,884,731,745,700,737,31.52,83991.39,33.00,81.00,namaqua
2024-10-02 15:40:55,543,786,712,355,885,737,752,706,742,31.52,83991.39,33.00,81.00,namaqua
2024-10-02 15:40:55,543,786,713,356,885,737,752,706,741,31.53,83943.72,33.00,81.00,namaqua
2024-10-02 15:40:55,543,786,712,356,884,736,752,706,741,31.53,83943.72,33.00,81.00,namaqua
2024-10-02 15:40:55,543,786,712,355,885,736,752,706,742,31.53,83842.85,33.00,81.00,namaqua
2024-10-02 15:40:56,543,786,712,355,884,736,752,705,741,31.53,83842.85,33.00,81.00,namaqua
2024-10-02 15:40:56,543,787,712,355,885,735,752,705,741,31.52,83696.22,33.00,81.00,namaqua
2024-10-02 15:40:56,543,786,712,355,884,737,752,706,741,31.52,83696.22,33.00,81.00,namaqua
2024-10-02 15:40:56,544,786,712,355,885,736,751,705,741,31.52,83636.25,33.00,81.00,namaqua
2024-10-02 15:40:56,543,786,712,355,884,736,752,705,741,31.52,83636.25,33.00,81.00,namaqua
2024-10-02 15:40:56,543,787,712,356,885,736,752,705,741,31.52,83558.29,33.00,81.00,namaqua
2024-10-02 15:40:56,543,787,712,355,884,736,751,705,741,31.52,83558.29,33.00,81.00,namaqua
2024-10-02 15:40:56,543,786,712,355,885,736,752,705,741,31.52,83538.19,33.00,81.00,namaqua
2024-10-02 15:40:56,543,786,712,355,885,736,752,705,742,31.52,83538.19,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,885,736,751,705,741,31.53,83500.91,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,885,736,752,705,742,31.53,83500.91,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,885,735,752,705,741,31.53,83370.77,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,884,736,752,705,741,31.53,83370.77,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,884,736,752,705,741,31.52,83286.03,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,356,884,736,752,704,741,31.52,83286.03,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,711,355,884,736,752,705,742,31.52,83259.35,33.00,81.00,namaqua
2024-10-02 15:40:57,543,786,712,355,884,736,752,705,741,31.52,83259.35,33.00,81.00,namaqua
2024-10-02 15:40:58,543,786,712,355,884,735,751,704,741,31.52,83262.83,33.00,81.00,namaqua
2024-10-02 15:40:58,542,786,712,356,884,737,752,705,742,31.52,83262.83,33.00,81.00,namaqua
2024-10-02 15:40:58,543,786,711,355,884,736,752,704,742,31.52,83275.30,33.00,81.00,namaqua
2024-10-02 15:40:58,542,786,712,355,885,736,752,704,742,31.52,83275.30,33.00,81.00,namaqua
2024-10-02 15:40:58,542,786,712,355,884,736,752,704,741,31.53,83282.74,33.00,81.00,namaqua
2024-10-02 15:40:58,542,786,711,355,884,735,752,704,742,31.53,83282.74,33.00,81.00,namaqua
2024-10-02 15:40:58,542,786,711,356,885,736,752,704,742,31.52,83299.71,33.00,81.00,namaqua
2024-10-02 15:40:58,542,787,711,356,884,736,752,704,742,31.52,83299.71,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,712,356,884,735,751,704,741,31.52,84413.11,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,712,356,884,736,752,704,742,31.52,84413.11,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,711,356,885,736,752,704,742,31.52,84805.10,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,711,356,885,736,751,704,741,31.52,84805.10,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,711,356,884,737,752,704,743,31.52,84520.25,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,712,356,884,731,746,699,738,31.52,84520.25,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,711,356,885,735,752,704,741,31.52,84753.61,33.00,81.00,namaqua
2024-10-02 15:40:59,542,787,712,356,884,736,752,704,741,31.52,84753.61,33.00,81.00,namaqua
2024-10-02 15:40:59,542,786,712,356,884,735,752,704,741,31.53,84882.08,33.00,81.00,namaqua
2024-10-02 15:41:00,542,786,711,356,884,735,751,705,741,31.53,84882.08,33.00,81.00,namaqua
2024-10-02 15:41:00,542,786,712,355,884,736,752,705,741,31.53,84974.83,33.00,81.00,namaqua
2024-10-02 15:41:00,542,787,711,355,885,735,751,704,741,31.53,84974.83,33.00,81.00,namaqua
2024-10-02 15:41:00,542,786,711,356,884,735,752,705,741,31.52,85282.45,33.00,81.00,namaqua
2024-10-02 15:41:00,542,786,711,356,884,736,752,705,742,31.52,85282.45,33.00,81.00,namaqua
2024-10-02 15:41:00,543,786,711,356,884,736,751,705,741,31.53,85499.57,33.00,81.00,namaqua
2024-10-02 15:41:00,543,787,711,356,884,736,752,706,742,31.53,85499.57,33.00,81.00,namaqua
2024-10-02 15:41:00,542,786,711,355,885,736,752,705,741,31.53,85602.24,33.00,81.00,namaqua
2024-10-02 15:41:00,543,786,711,355,885,735,751,705,741,31.53,85602.24,33.00,81.00,namaqua
2024-10-02 15:41:01,542,786,711,356,884,736,752,705,742,31.53,85734.42,33.00,81.00,namaqua
2024-10-02 15:41:01,542,786,711,356,885,736,752,705,741,31.53,85734.42,33.00,81.00,namaqua
2024-10-02 15:41:01,542,787,711,355,885,735,751,705,741,31.53,85798.27,33.00,81.00,namaqua
2024-10-02 15:41:01,542,787,712,355,884,736,752,706,742,31.53,85798.27,33.00,81.00,namaqua
2024-10-02 15:41:01,543,786,712,355,885,735,751,705,741,31.54,85769.82,33.00,81.00,namaqua
2024-10-02 15:41:01,543,786,712,355,884,736,752,706,741,31.54,85769.82,33.00,81.00,namaqua
2024-10-02 15:41:01,542,786,712,356,885,736,752,706,741,31.54,85549.24,33.00,81.00,namaqua
2024-10-02 15:41:01,543,787,711,355,885,736,752,706,741,31.54,85549.24,33.00,81.00,namaqua
2024-10-02 15:41:01,543,786,712,355,885,736,752,706,742,31.54,85552.33,33.00,81.00,namaqua
2024-10-02 15:41:02,542,786,712,355,884,736,752,707,742,31.54,85552.33,33.00,81.00,namaqua
2024-10-02 15:41:02,543,786,712,356,885,736,752,706,741,31.54,85751.11,33.00,81.00,namaqua
2024-10-02 15:41:02,543,786,712,356,884,736,752,707,742,31.54,85751.11,33.00,81.00,namaqua
2024-10-02 15:41:02,543,786,712,356,884,735,752,706,741,31.54,85714.35,33.00,81.00,namaqua
2024-10-02 15:41:02,543,787,712,356,884,736,752,706,741,31.54,85714.35,33.00,81.00,namaqua
2024-10-02 15:41:02,543,786,712,355,885,736,752,706,741,31.54,85682.63,33.00,81.00,namaqua
2024-10-02 15:41:02,543,787,712,355,884,736,752,707,742,31.54,85753.24,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,709,355,885,734,751,705,741,31.51,84863.45,33.00,81.00,namaqua
2024-10-02 15:41:03,540,786,709,354,884,734,751,705,741,31.51,85089.21,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,709,355,884,735,751,705,742,31.51,85089.21,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,710,355,885,734,750,704,741,31.51,85295.88,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,709,355,884,734,750,705,741,31.51,85295.88,33.00,81.00,namaqua
2024-10-02 15:41:03,540,786,710,355,885,735,751,706,741,31.52,85404.11,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,709,354,885,734,751,705,741,31.52,85404.11,33.00,81.00,namaqua
2024-10-02 15:41:03,541,786,710,355,885,735,751,705,741,31.52,85381.22,33.00,81.00,namaqua
2024-10-02 15:41:03,541,785,710,354,884,734,751,705,741,31.52,85381.22,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,709,355,885,735,751,706,741,31.52,85450.43,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,709,355,884,734,751,706,741,31.52,85450.43,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,355,885,734,750,705,741,31.52,85482.36,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,355,885,734,751,706,741,31.52,85482.36,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,354,885,734,751,706,742,31.52,85598.18,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,355,885,734,750,705,741,31.52,85598.18,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,354,885,735,751,706,742,31.52,85707.47,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,354,884,735,751,706,742,31.52,85707.47,33.00,81.00,namaqua
2024-10-02 15:41:04,541,786,710,355,885,734,751,706,741,31.52,85738.68,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,709,354,885,735,751,706,742,31.52,85738.68,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,710,355,885,734,751,706,741,31.52,85826.82,33.00,81.00,namaqua
2024-10-02 15:41:05,542,786,710,355,885,735,751,706,742,31.52,85826.82,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,710,355,885,735,752,706,742,31.53,85780.85,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,710,354,884,734,751,706,741,31.53,85780.85,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,710,354,885,735,752,707,742,31.53,85664.64,33.00,81.00,namaqua
2024-10-02 15:41:05,542,786,710,355,885,735,751,706,742,31.53,85664.64,33.00,81.00,namaqua
2024-10-02 15:41:05,541,786,710,354,885,735,751,706,741,31.53,85561.14,33.00,81.00,namaqua
2024-10-02 15:41:06,541,786,710,354,884,735,751,707,742,31.53,85561.14,33.00,81.00,namaqua
2024-10-02 15:41:06,541,786,711,354,885,735,751,706,741,31.52,85702.26,33.00,81.00,namaqua
2024-10-02 15:41:06,541,786,710,355,885,735,751,707,742,31.52,85702.26,33.00,81.00,namaqua
2024-10-02 15:41:06,542,786,710,355,885,735,752,707,742,31.52,85837.39,33.00,81.00,namaqua
2024-10-02 15:41:06,542,786,710,355,885,730,745,701,738,31.52,85837.39,33.00,81.00,namaqua
2024-10-02 15:41:06,541,786,711,355,884,735,751,706,741,31.53,85746.88,33.00,81.00,namaqua
2024-10-02 15:41:06,542,786,711,354,884,735,751,706,741,31.53,85746.88,33.00,81.00,namaqua
2024-10-02 15:41:06,541,786,710,354,884,734,751,706,741,31.53,85770.61,33.00,81.00,namaqua
2024-10-02 15:41:06,542,786,711,354,885,735,752,706,741,31.53,85770.61,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,354,885,735,751,707,742,31.53,85844.52,33.00,81.00,namaqua
2024-10-02 15:41:07,541,786,711,354,885,735,751,706,741,31.53,85844.52,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,710,355,885,735,751,707,742,31.53,85881.66,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,354,885,735,751,707,741,31.53,85881.66,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,355,885,735,751,706,741,31.53,85863.80,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,354,885,735,751,707,742,31.53,85863.80,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,355,884,735,751,707,741,31.53,85856.19,33.00,81.00,namaqua
2024-10-02 15:41:07,542,786,711,354,885,735,751,707,741,31.53,85856.19,33.00,81.00,namaqua
2024-10-02 15:41:08,542,785,711,354,885,735,752,707,741,31.53,85857.73,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,354,885,735,751,706,741,31.53,85857.73,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,355,885,735,752,707,741,31.53,85927.23,33.00,81.00,namaqua
2024-10-02 15:41:08,542,785,711,354,885,735,751,707,741,31.53,85927.23,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,354,884,735,751,707,741,31.53,85929.50,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,354,884,735,752,707,741,31.53,85929.50,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,354,884,735,751,707,742,31.53,85925.86,33.00,81.00,namaqua
2024-10-02 15:41:08,542,786,711,355,885,735,752,707,741,31.53,85925.86,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,711,354,884,735,752,707,742,31.53,85928.61,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,711,355,885,735,751,707,741,31.53,85928.61,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,711,355,885,736,751,707,741,31.53,85981.52,33.00,81.00,namaqua
2024-10-02 15:41:09,542,785,711,354,884,735,751,707,741,31.53,85981.52,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,712,354,885,735,751,707,741,31.52,85953.77,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,712,354,884,735,752,707,741,31.52,85953.77,33.00,81.00,namaqua
2024-10-02 15:41:09,543,786,711,354,885,735,752,707,741,31.52,85977.33,33.00,81.00,namaqua
2024-10-02 15:41:09,542,786,712,354,884,735,751,707,741,31.52,85977.33,33.00,81.00,namaqua
2024-10-02 15:41:10,542,786,712,354,884,735,752,708,741,31.53,85987.94,33.00,81.00,namaqua
2024-10-02 15:41:10,543,786,712,354,885,735,751,707,741,31.53,85987.94,33.00,81.00,namaqua
2024-10-02 15:41:10,543,785,712,354,885,735,752,708,741,31.53,86015.52,33.00,81.00,namaqua
2024-10-02 15:41:10,543,786,712,354,885,735,752,707,741,31.53,86015.52,33.00,81.00,namaqua
2024-10-02 15:41:10,542,786,711,354,885,735,751,707,741,31.53,86058.53,33.00,81.00,namaqua
2024-10-02 15:41:10,542,786,712,354,885,736,752,708,741,31.52,86058.53,33.00,81.00,namaqua
2024-10-02 15:41:10,542,786,712,354,884,730,746,702,738,31.53,86094.43,33.00,81.00,namaqua
2024-10-02 15:41:11,542,786,712,354,884,735,751,707,741,31.53,86094.43,33.00,81.00,namaqua
2024-10-02 15:41:11,542,786,711,354,884,735,752,708,741,31.53,86090.12,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,885,735,752,707,741,31.53,86090.12,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,884,735,751,707,741,31.53,86056.27,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,885,735,752,708,741,31.53,86056.27,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,884,736,752,708,741,31.53,86090.96,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,884,735,751,707,741,31.53,86090.96,33.00,81.00,namaqua
2024-10-02 15:41:11,543,786,712,354,884,736,752,708,741,31.52,86158.96,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,884,735,751,708,740,31.52,86158.96,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,884,735,752,708,741,31.53,86122.02,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,884,735,752,709,741,31.53,86122.02,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,884,735,751,707,740,31.53,86138.52,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,885,735,752,708,741,31.53,86138.52,33.00,81.00,namaqua
2024-10-02 15:41:12,543,786,712,354,884,736,752,709,741,31.53,86121.86,33.00,81.00,namaqua
2024-10-02 15:41:13,543,786,712,354,885,735,752,708,741,31.53,86121.86,33.00,81.00,namaqua
2024-10-02 15:41:13,543,786,712,354,884,736,752,709,741,31.53,86160.38,33.00,81.00,namaqua
2024-10-02 15:41:13,543,786,712,354,884,735,752,708,741,31.53,86160.38,33.00,81.00,namaqua
2024-10-02 15:41:13,543,786,712,354,885,736,752,709,741,31.53,86192.61,33.00,81.00,namaqua
2024-10-02 15:41:13,543,786,712,354,884,736,752,708,741,31.53,86192.61,33.00,81.00,namaqua
2024-10-02 15:41:14,544,786,712,354,884,736,751,708,741,31.53,86124.12,33.00,81.00,namaqua
2024-10-02 15:41:14,543,786,713,354,884,736,752,709,741,31.53,86124.12,33.00,81.00,namaqua
2024-10-02 15:41:14,544,786,712,354,884,736,753,709,742,31.53,86151.33,33.00,81.00,namaqua
2024-10-02 15:41:14,543,786,713,354,884,735,752,708,741,31.52,86151.33,33.00,81.00,namaqua
2024-10-02 15:41:14,543,786,712,354,885,736,752,709,741,31.52,86192.27,33.00,81.00,namaqua
2024-10-02 15:41:15,543,786,713,354,884,736,752,708,741,31.52,86192.27,33.00,81.00,namaqua
2024-10-02 15:41:15,544,786,713,354,884,735,752,709,741,31.52,86192.27,33.00,81.00,namaqua
2024-10-02 15:41:15,543,786,712,354,885,736,752,709,741,31.52,86233.72,33.00,81.00,namaqua
2024-10-02 15:41:15,543,786,713,354,884,736,752,709,741,31.52,86233.72,33.00,81.00,namaqua
2024-10-02 15:41:15,544,786,713,354,884,735,752,709,741,31.52,86213.23,33.00,81.00,namaqua
2024-10-02 15:41:15,544,786,713,354,884,736,752,709,741,31.52,86213.23,33.00,81.00,namaqua
2024-10-02 15:41:16,543,786,713,354,885,735,752,708,740,31.52,86206.32,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,736,752,709,741,31.52,86206.32,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,736,752,709,741,31.52,86238.03,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,736,752,709,741,31.52,86238.03,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,730,746,703,737,31.52,86252.96,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,712,354,884,736,752,709,741,31.52,86253.61,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,735,752,708,740,31.52,86253.61,33.00,81.00,namaqua
2024-10-02 15:41:16,544,786,713,354,884,735,752,711,740,31.50,85808.74,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,885,736,752,711,741,31.50,85769.89,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,884,735,752,711,740,31.50,85769.89,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,885,736,752,711,740,31.49,85666.33,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,884,736,752,712,741,31.49,85666.33,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,884,735,752,711,740,31.49,85611.36,33.00,81.00,namaqua
2024-10-02 15:41:17,544,786,713,354,884,737,753,711,741,31.49,85611.36,33.00,81.00,namaqua
2024-10-02 15:41:17,544,787,713,354,884,735,752,711,741,31.49,85721.98,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,884,735,752,711,741,31.49,85721.98,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,714,354,885,736,753,711,741,31.49,85795.67,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,884,736,752,712,741,31.49,85795.67,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,885,736,752,711,740,31.49,85633.21,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,885,736,752,712,741,31.49,85633.21,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,884,736,752,711,740,31.49,85249.44,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,355,884,736,752,712,741,31.49,85249.44,33.00,81.00,namaqua
2024-10-02 15:41:18,544,786,713,354,884,736,752,712,741,31.49,85000.63,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,885,736,752,711,740,31.49,85000.63,33.00,81.00,namaqua
2024-10-02 15:41:19,544,787,714,354,885,736,752,711,740,31.50,85204.92,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,885,736,753,711,741,31.50,85204.92,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,884,736,752,711,740,31.50,85339.65,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,884,736,753,712,741,31.50,85339.65,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,884,736,752,711,741,31.50,85409.01,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,884,731,746,706,736,31.50,85409.01,33.00,81.00,namaqua
2024-10-02 15:41:19,544,786,713,354,885,736,752,711,740,31.49,85205.07,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,885,736,752,712,741,31.49,85205.07,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,714,354,884,735,752,711,740,31.49,85065.67,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,885,736,752,712,741,31.49,85065.67,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,885,735,752,711,740,31.49,85018.34,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,884,736,752,711,741,31.49,85018.34,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,884,736,752,711,741,31.49,85118.03,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,885,736,752,711,740,31.49,85118.03,33.00,81.00,namaqua
2024-10-02 15:41:20,544,786,713,354,884,736,752,712,741,31.49,85272.85,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,736,752,711,741,31.49,85272.85,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,735,752,711,740,31.49,85401.33,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,736,752,712,741,31.49,85401.33,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,885,735,752,711,740,31.49,85416.94,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,736,752,711,740,31.49,85416.94,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,885,736,752,712,740,31.49,85352.63,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,736,752,712,740,31.49,85352.63,33.00,81.00,namaqua
2024-10-02 15:41:21,544,786,713,354,884,736,752,712,741,31.49,85228.28,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,736,752,712,741,31.49,85228.28,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,736,752,711,740,31.49,85188.58,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,736,753,712,741,31.49,85188.58,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,736,752,712,740,31.49,85139.88,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,353,885,736,752,712,741,31.49,85139.88,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,737,752,712,741,31.49,85107.43,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,713,354,884,736,752,711,741,31.49,85107.43,33.00,81.00,namaqua
2024-10-02 15:41:22,544,786,712,354,884,736,752,712,741,31.49,84943.60,33.00,81.00,namaqua
2024-10-02 15:41:23,544,786,713,354,884,736,752,712,741,31.49,84943.60,33.00,81.00,namaqua
2024-10-02 15:41:23,544,786,713,354,884,736,752,711,740,31.49,84756.00,33.00,81.00,namaqua
2024-10-02 15:41:23,544,787,712,354,884,736,752,712,741,31.49,84756.00,33.00,81.00,namaqua
2024-10-02 15:41:23,544,786,713,354,885,736,752,711,740,31.49,84723.60,33.00,81.00,namaqua
2024-10-02 15:41:23,544,786,713,354,885,736,752,712,741,31.49,84723.60,33.00,81.00,namaqua
2024-10-02 15:41:24,544,787,712,354,885,736,752,712,741,31.49,84456.97,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,712,354,884,736,752,712,740,31.49,84456.97,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,713,354,885,736,752,712,741,31.49,84225.40,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,713,354,884,737,753,712,741,31.49,84225.40,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,713,354,885,730,745,706,735,31.49,83986.91,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,712,354,884,736,752,711,741,31.49,83986.91,33.00,81.00,namaqua
2024-10-02 15:41:24,544,786,712,354,884,736,752,711,741,31.49,83774.25,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,713,354,884,735,752,711,740,31.49,83774.25,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,712,354,885,736,752,711,741,31.49,83622.44,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,712,354,884,736,752,711,740,31.49,83622.44,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,712,353,884,735,751,711,740,31.48,83533.17,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,713,354,884,736,752,711,740,31.48,83533.17,33.00,81.00,namaqua
2024-10-02 15:41:25,544,786,712,354,885,735,752,711,741,31.48,83493.65,33.00,81.00,namaqua
2024-10-02 15:41:26,544,787,713,354,884,735,751,711,740,31.48,83493.65,33.00,81.00,namaqua
2024-10-02 15:41:26,544,787,712,354,885,736,751,711,741,31.48,83482.74,33.00,81.00,namaqua
2024-10-02 15:41:26,544,786,713,354,885,735,752,710,740,31.48,83482.74,33.00,81.00,namaqua
2024-10-02 15:41:26,544,786,713,354,884,735,751,710,740,31.48,83482.04,33.00,81.00,namaqua
2024-10-02 15:41:26,544,786,712,354,885,735,752,710,741,31.48,83482.04,33.00,81.00,namaqua
2024-10-02 15:41:26,544,787,712,354,884,735,751,709,740,31.48,83476.85,33.00,81.00,namaqua
2024-10-02 15:41:26,543,786,712,354,885,736,752,711,741,31.48,83476.85,33.00,81.00,namaqua
2024-10-02 15:41:27,544,786,712,354,885,735,751,710,740,31.48,83485.69,33.00,81.00,namaqua
2024-10-02 15:41:27,544,786,712,354,884,736,752,710,740,31.48,83485.69,33.00,81.00,namaqua
2024-10-02 15:41:27,543,786,712,354,884,735,752,710,741,31.48,83457.62,33.00,81.00,namaqua
2024-10-02 15:41:27,544,786,712,354,884,735,751,710,741,31.48,83457.62,33.00,81.00,namaqua
2024-10-02 15:41:27,543,786,712,354,885,736,751,710,741,31.48,83403.03,33.00,81.00,namaqua
2024-10-02 15:41:27,544,786,712,354,884,735,752,710,741,31.48,83403.03,33.00,81.00,namaqua
2024-10-02 15:41:27,543,786,712,354,884,735,751,710,740,31.48,83409.10,33.00,81.00,namaqua
2024-10-02 15:41:27,544,786,712,354,885,736,752,710,741,31.48,83409.10,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,712,354,885,735,751,710,741,31.49,83451.75,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,712,354,885,735,751,709,741,31.49,83451.75,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,712,354,885,736,752,709,741,31.48,83438.39,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,712,354,884,735,752,710,740,31.48,83438.39,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,712,354,884,735,751,709,740,31.48,83420.37,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,711,354,885,735,752,709,741,31.48,83420.37,33.00,81.00,namaqua
2024-10-02 15:41:28,542,786,711,354,884,735,751,709,740,31.49,83654.67,33.00,81.00,namaqua
2024-10-02 15:41:28,543,786,711,354,885,736,751,709,741,31.49,83654.67,33.00,81.00,namaqua
2024-10-02 15:41:29,543,786,712,354,885,735,751,709,741,31.48,83894.85,33.00,81.00,namaqua
2024-10-02 15:41:29,543,786,712,354,885,735,752,709,740,31.48,83894.85,33.00,81.00,namaqua
2024-10-02 15:41:29,542,786,712,354,885,736,752,709,741,31.49,83895.73,33.00,81.00,namaqua
2024-10-02 15:41:29,542,786,711,355,884,730,745,704,737,31.49,83895.73,33.00,81.00,namaqua
