yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:35:36,424,573,537,134,756,429,453,230,333,33.77,82519.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:37,424,573,537,134,757,430,453,230,333,33.78,82519.34,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:37,424,573,537,134,756,429,453,230,333,33.77,82520.89,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:38,424,572,537,134,756,429,453,230,333,33.77,82517.77,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:39,424,572,537,134,757,429,453,230,333,33.78,82516.72,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:39,424,572,537,133,756,429,453,231,333,33.78,82520.90,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:40,424,572,537,134,756,429,453,230,333,33.78,82523.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:40,424,572,537,134,756,429,453,230,333,33.78,82520.21,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:41,424,572,537,134,756,429,453,231,333,33.78,82519.51,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:41,424,572,537,134,756,429,453,230,333,33.77,82521.24,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:42,424,572,537,134,757,429,453,230,333,33.78,82522.47,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:42,424,572,537,134,757,430,453,230,333,33.77,82520.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:43,424,573,537,134,756,430,453,230,333,33.78,82524.91,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:43,424,572,537,134,757,430,453,230,333,33.78,82525.25,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:44,424,572,537,134,756,430,453,230,333,33.77,82525.24,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:44,424,572,537,134,756,429,453,230,333,33.78,82524.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:45,424,572,537,134,757,430,453,231,333,33.77,82521.77,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:45,424,572,537,134,756,429,453,230,333,33.78,82520.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:46,424,572,537,134,756,430,453,230,333,33.77,82521.94,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:46,424,572,537,134,757,430,453,230,333,33.78,82520.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:47,424,573,537,133,757,430,453,230,333,33.78,82519.52,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:47,424,572,537,134,756,430,453,230,333,33.78,82522.12,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:48,424,572,537,134,756,430,453,230,333,33.77,82521.59,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:48,424,572,537,133,756,430,453,230,333,33.78,82517.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:49,424,572,537,133,756,430,453,230,333,33.77,82517.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:49,424,572,537,134,756,430,453,230,333,33.78,82521.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:50,424,572,537,133,756,429,453,231,334,33.78,82520.03,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:50,424,572,537,134,756,430,453,230,333,33.77,82521.76,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:51,424,572,537,134,757,429,453,230,333,33.77,82516.90,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:51,424,572,537,134,757,429,453,230,333,33.78,82518.30,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:52,424,572,537,134,757,430,453,230,333,33.78,82520.05,36.00,Sensor_A1,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:53,424,572,537,133,757,431,453,230,333,33.79,82519.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:53,424,572,537,134,756,430,453,230,333,33.79,82519.55,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:54,424,572,537,134,756,431,453,230,333,33.80,82519.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:54,424,572,537,134,756,431,453,230,333,33.80,82520.95,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:55,424,572,537,134,757,431,453,230,333,33.79,82519.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:55,424,572,537,134,756,431,453,230,333,33.79,82516.41,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:56,424,572,537,134,757,431,453,230,333,33.80,82519.72,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:56,424,572,537,134,756,430,453,230,333,33.80,82519.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:57,424,572,537,133,756,431,453,230,333,33.79,82519.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:57,424,572,537,134,756,430,453,230,333,33.79,82519.18,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:58,424,572,537,134,757,430,453,230,333,33.80,82517.80,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:59,424,572,537,134,756,430,453,230,333,33.79,82517.99,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:35:59,424,572,537,134,756,431,453,230,333,33.80,82519.03,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:00,424,572,537,134,756,431,453,230,333,33.80,82517.80,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:00,424,572,537,134,756,430,453,230,333,33.80,82518.67,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:01,424,572,537,134,756,431,453,230,333,33.80,82518.32,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:01,424,572,537,134,756,430,453,230,333,33.80,82519.03,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:02,424,572,537,134,756,431,453,230,333,33.80,82518.32,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:02,424,572,537,134,757,431,453,230,333,33.79,82518.50,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:03,424,572,537,134,757,431,453,230,333,33.80,82521.28,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:03,424,572,537,134,756,431,453,230,333,33.80,82518.67,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:04,424,572,537,133,756,431,453,230,333,33.80,82518.32,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:04,424,572,537,133,756,431,453,230,333,33.80,82517.11,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:06,426,570,537,134,756,431,453,230,333,33.80,82518.14,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:06,426,570,537,133,756,430,453,230,333,33.80,82519.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:07,426,570,537,134,756,430,453,230,333,33.80,82517.47,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:07,426,570,537,134,757,430,453,230,333,33.80,82518.50,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:08,426,570,536,134,757,431,453,230,333,33.80,82516.24,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:08,426,570,537,134,756,431,453,230,333,33.80,82519.37,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:09,426,570,537,134,757,431,453,230,333,33.80,82516.41,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:09,426,570,537,134,756,431,453,230,333,33.80,82521.10,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:10,426,570,537,134,756,431,453,230,333,33.80,82517.12,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:10,426,570,536,134,756,431,453,230,333,33.79,82515.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:11,426,570,537,134,756,431,453,230,333,33.81,82519.22,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:11,426,570,536,133,756,431,453,230,333,33.80,82513.10,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:12,426,570,536,134,756,431,453,230,333,33.80,82516.94,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:12,426,570,536,134,756,431,453,230,333,33.80,82518.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:13,426,569,537,134,756,431,453,230,333,33.80,82516.07,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:13,426,570,536,134,756,430,453,230,333,33.80,82515.90,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:14,426,570,537,134,756,431,453,230,333,33.80,82517.98,35.00,333,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:15,426,570,537,134,757,432,454,230,333,33.82,82521.64,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:15,426,569,537,134,756,431,453,230,333,33.82,82519.58,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:16,426,570,537,134,756,432,454,230,333,33.82,82523.22,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:16,426,570,536,134,756,432,453,230,333,33.82,82520.28,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:17,426,569,536,134,756,432,454,230,333,33.82,82521.67,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:17,426,569,537,134,756,432,454,230,333,33.82,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:18,426,569,536,134,756,431,453,230,333,33.82,82519.74,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:18,426,570,536,134,756,432,453,230,333,33.82,82522.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:19,426,569,537,134,756,432,453,230,333,33.82,82522.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:20,426,569,537,134,756,432,454,230,333,33.82,82519.90,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:20,426,569,537,133,756,432,454,230,333,33.82,82520.46,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:21,426,569,536,134,756,432,453,230,333,33.82,82518.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:21,426,569,536,134,756,432,454,230,333,33.82,82520.79,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:22,426,569,536,134,756,432,453,230,333,33.82,82518.53,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:22,426,569,536,134,756,432,454,231,334,33.82,82519.57,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:23,426,569,536,134,756,432,454,231,333,33.82,82520.60,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:23,426,569,536,134,756,432,454,230,333,33.82,82518.69,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:24,426,569,536,134,756,432,453,230,333,33.82,82518.00,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:24,426,569,536,134,756,431,453,230,333,33.82,82517.30,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:25,426,569,536,134,756,431,453,230,333,33.82,82516.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:25,426,569,537,134,756,431,453,230,333,33.82,82518.36,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:26,426,569,536,134,756,431,453,230,333,33.82,82519.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:26,426,569,536,134,756,431,453,230,333,33.82,82517.13,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:27,426,569,536,134,756,431,453,230,333,33.82,82518.86,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:27,426,569,536,134,756,431,453,230,333,33.82,82518.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:28,426,569,536,134,756,432,453,230,333,33.82,82518.53,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:28,426,569,536,134,756,431,453,230,333,33.82,82519.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:29,426,569,536,134,756,431,453,230,333,33.82,82518.88,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:29,426,569,536,134,756,431,453,231,333,33.82,82516.25,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:30,426,569,536,134,756,431,453,230,333,33.82,82514.71,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:30,426,569,536,134,756,432,454,230,333,33.83,82516.80,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:31,426,569,536,134,756,432,453,230,333,33.82,82518.18,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:31,426,569,536,134,756,431,454,230,333,33.82,82518.00,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:32,426,569,536,134,756,431,454,230,333,33.82,82519.41,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:32,426,569,536,133,756,432,454,230,333,33.83,82519.94,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:33,426,569,536,134,756,431,454,231,333,33.83,82516.80,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:33,426,569,536,134,756,432,454,230,333,33.82,82516.79,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:34,426,569,536,134,757,432,454,230,333,33.82,82517.32,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:34,426,569,536,134,756,431,453,230,333,33.82,82517.49,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:35,426,569,536,134,756,431,454,230,333,33.82,82517.32,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:35,426,569,536,134,756,432,453,230,333,33.82,82516.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:36,426,569,536,134,756,431,453,231,333,33.83,82517.33,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:37,426,569,536,133,756,431,454,230,333,33.84,82516.98,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:38,426,569,536,133,756,431,453,230,333,33.84,82517.49,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:38,426,569,536,134,134,431,453,230,333,33.84,82517.34,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:39,427,567,536,134,756,431,453,230,333,33.84,82517.16,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:39,428,567,537,134,756,431,453,230,333,33.84,82520.64,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:40,428,567,537,134,756,431,453,230,332,33.84,82517.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:41,427,567,536,134,756,431,453,230,333,33.84,82518.72,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:41,428,567,537,134,756,431,453,230,332,33.84,82516.64,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:42,428,567,536,134,757,431,454,230,333,33.84,82518.03,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:42,427,567,536,134,756,431,453,230,333,33.83,82515.60,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:43,428,567,537,134,756,431,453,230,333,33.84,82516.98,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:43,428,567,537,134,756,431,453,230,333,33.84,82516.47,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:44,427,567,537,134,756,431,453,230,333,33.84,82517.34,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:44,428,567,537,134,756,431,454,230,333,33.84,82518.37,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:45,427,567,536,134,756,431,454,230,333,33.84,82518.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:45,428,567,537,134,756,431,453,230,333,33.84,82517.16,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:46,428,567,536,134,756,431,453,230,333,33.84,82518.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:46,427,567,537,134,756,431,453,230,333,33.84,82516.80,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:47,427,567,537,134,756,431,453,230,333,33.84,82519.07,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:47,428,567,537,134,757,431,453,230,333,33.84,82515.61,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:48,428,567,537,134,756,431,453,230,332,33.84,82517.86,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:48,428,567,537,134,756,431,453,230,333,33.83,82518.89,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:49,427,567,536,134,756,431,453,230,333,33.84,82516.99,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:49,428,567,536,134,756,431,453,230,333,33.84,82518.73,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:50,428,567,537,134,756,431,454,230,333,33.84,82519.08,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:50,427,567,536,134,756,431,453,230,333,33.84,82518.04,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:51,427,567,536,134,756,431,454,230,333,33.84,82515.42,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:51,428,567,537,134,756,431,453,230,333,33.84,82515.42,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:52,427,567,537,134,756,431,453,230,333,33.84,82517.00,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:52,428,567,536,134,756,431,454,230,333,33.84,82518.02,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:53,428,567,537,134,756,431,453,230,333,33.84,82517.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:53,427,567,537,134,757,431,453,230,333,33.84,82516.82,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:54,428,567,537,134,756,431,454,230,332,33.85,82517.52,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:54,428,567,536,134,756,431,453,230,333,33.84,82515.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:55,428,567,537,134,756,431,453,230,333,33.84,82518.39,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:55,428,567,537,134,756,431,453,230,333,33.84,82518.04,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:56,427,567,537,134,756,431,453,230,332,33.84,82518.21,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:56,428,567,537,134,756,431,453,230,333,33.84,82517.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:57,428,567,536,134,756,431,453,230,333,33.84,82516.99,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:57,428,567,536,134,756,431,453,230,333,33.84,82517.85,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:58,427,567,537,134,756,431,453,230,333,33.84,82518.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:58,428,567,537,134,756,431,453,230,333,33.84,82519.25,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:36:59,427,567,537,134,756,431,45essure(Pa),36.00,A0,452,229,332,33.85,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:00,428,567,537,134,756,428,451,228,331,33.85,82520.82,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:00,428,567,537,134,757,431,454,229,332,33.85,82518.38,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:01,428,567,537,134,756,427,451,228,330,33.85,82519.94,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:01,428,567,536,134,757,427,451,228,330,33.85,82517.86,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:02,428,567,536,134,756,428,451,228,330,33.85,82520.99,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:02,428,567,536,134,756,427,451,228,330,33.85,82518.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:03,428,567,537,134,756,428,451,228,330,33.85,82515.78,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:03,427,567,536,134,756,430,453,229,332,33.85,82517.50,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:04,427,567,537,134,756,429,452,228,331,33.85,82517.68,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:04,428,567,537,134,756,429,453,229,332,33.86,82516.13,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:05,428,566,537,134,756,430,453,229,332,33.85,82518.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:05,428,567,537,134,756,430,453,229,332,33.86,82518.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:06,428,567,537,134,756,429,453,229,332,33.85,82518.05,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:06,428,567,537,134,756,430,454,229,332,33.85,82519.07,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:07,428,567,537,134,756,429,453,229,331,33.85,82518.72,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:07,428,567,537,134,756,429,453,229,331,33.86,82518.39,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:08,428,567,536,134,756,429,452,229,331,33.85,82518.55,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:08,428,566,537,134,756,429,453,229,331,33.86,82519.10,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:09,428,567,537,134,756,428,452,229,331,33.86,82517.00,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:09,428,567,537,134,756,429,452,229,331,33.86,82518.91,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:10,428,567,537,134,756,428,452,229,331,33.86,82517.69,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:10,428,567,537,134,756,430,454,230,332,33.86,82516.64,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:11,428,567,537,134,756,428,452,229,331,33.86,82517.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:11,428,566,537,134,756,429,452,229,331,33.85,82518.21,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:12,428,566,536,134,756,428,452,229,331,33.85,82517.88,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:13,429,565,537,134,756,429,453,229,331,33.86,82519.25,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:13,429,564,537,134,756,429,453,229,331,33.86,82517.35,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:14,429,565,537,134,756,429,453,229,332,33.86,82519.25,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:37:14,429,564,537,134,756,430,454,230,333,33.85,82516.82,36.00,48.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
