yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:29:46,453,738,678,397,905,699,739,665,796,32.52,83752.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,678,397,905,699,739,664,795,32.51,83765.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,678,397,905,699,738,664,795,32.51,83765.03,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,738,664,795,32.52,83769.04,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,739,664,795,32.52,83769.04,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,678,397,905,699,738,664,795,32.52,83757.24,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,906,699,739,664,795,32.52,83757.24,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,453,738,678,397,905,698,738,663,795,32.52,83748.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,739,664,796,32.52,83748.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,738,664,795,32.52,83739.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,678,397,905,699,738,663,795,32.52,83739.72,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,739,663,795,32.52,83735.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,699,738,662,794,32.52,83735.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,676,397,906,698,738,662,794,32.52,83736.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,738,677,397,905,698,738,662,795,32.52,83736.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:46,452,737,677,397,905,698,738,662,795,32.52,83739.71,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,677,397,905,694,735,661,794,32.52,83739.71,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,397,905,698,738,662,795,32.51,83741.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,396,905,698,738,662,795,32.51,83741.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,396,905,698,738,662,795,32.51,83741.91,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,677,397,905,698,738,662,795,32.51,83741.91,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,676,396,906,698,738,661,795,32.51,83741.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,397,905,698,738,661,795,32.51,83741.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,906,698,738,662,795,32.51,83739.69,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,396,905,698,738,661,795,32.51,83739.69,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,676,397,905,698,738,661,795,32.51,83739.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,905,698,738,661,795,32.51,83739.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,905,698,738,661,795,32.52,83814.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,676,397,905,699,738,661,795,32.52,83814.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,397,906,698,738,661,794,32.52,83886.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,738,676,397,905,698,738,662,796,32.52,83886.22,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,396,905,698,738,661,795,32.52,83968.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,677,396,905,698,738,661,795,32.52,83968.85,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,905,698,738,661,796,32.51,84176.48,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,397,905,698,738,661,795,32.51,84176.48,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,905,698,738,661,795,32.51,84085.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,397,905,699,739,661,796,32.51,84085.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,738,676,396,905,698,738,661,795,32.52,84004.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,452,737,676,396,905,699,738,662,796,32.52,84004.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,397,905,698,738,661,795,32.52,84015.90,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,738,676,396,906,698,738,661,795,32.52,84015.90,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,396,905,698,739,662,796,32.52,83893.70,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,738,676,397,906,698,738,661,795,32.52,83893.70,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,396,905,698,738,661,795,32.51,83828.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,737,676,396,905,699,738,662,795,32.51,83828.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,738,676,397,905,698,738,661,795,32.52,83755.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:47,451,738,676,397,905,699,739,661,796,32.52,83755.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,906,698,738,662,795,32.52,83762.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,452,737,676,397,905,698,738,661,795,32.52,83762.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,397,905,698,738,661,796,32.52,83786.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,906,699,739,661,795,32.52,83786.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,694,735,660,795,32.52,83926.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,452,737,676,396,905,698,738,661,796,32.52,83926.50,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,698,738,661,795,32.51,84011.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,738,676,396,905,699,738,661,795,32.51,84011.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,699,739,661,795,32.51,84188.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,698,738,661,795,32.51,84188.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,905,698,738,661,795,32.52,84342.48,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,698,739,661,796,32.52,84342.48,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,698,738,661,795,32.52,84348.73,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,905,699,739,661,796,32.52,84348.73,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,738,676,396,905,698,738,661,795,32.52,84412.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,698,739,662,795,32.52,84412.97,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,906,698,738,662,795,32.52,84453.61,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,738,676,396,905,698,738,662,795,32.52,84453.61,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,397,905,699,739,662,796,32.52,84469.93,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,397,906,698,738,662,795,32.52,84469.93,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,698,739,662,796,32.52,84458.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,905,699,739,663,796,32.52,84458.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,906,698,739,662,795,32.52,84462.47,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,698,738,663,795,32.52,84462.47,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,675,396,905,698,739,663,796,32.52,84426.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,738,676,396,906,699,738,663,795,32.52,84426.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,905,699,739,663,796,32.53,84416.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,698,739,664,796,32.53,84416.49,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,906,698,739,664,796,32.52,84399.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,397,905,698,739,664,796,32.52,84399.96,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:48,451,737,676,396,905,698,739,663,795,32.52,84343.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,699,739,663,795,32.52,84343.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,675,397,905,698,739,663,796,32.53,84361.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,739,663,795,32.53,84361.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,397,906,699,739,664,796,32.52,84344.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,739,664,796,32.52,84344.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,397,906,699,740,664,795,32.52,84340.60,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,739,664,796,32.52,84340.60,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,698,739,664,795,32.53,84343.04,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,694,736,663,795,32.53,84343.04,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,736,676,396,905,698,739,664,795,32.52,84377.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,698,739,664,795,32.52,84377.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,699,740,664,796,32.52,84370.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,740,664,796,32.52,84370.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,739,664,795,32.53,84319.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,699,740,664,796,32.53,84319.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,739,664,795,32.53,84347.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,906,698,739,664,796,32.53,84347.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,397,906,698,740,664,795,32.53,84359.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,739,664,796,32.53,84359.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,397,906,698,740,664,795,32.53,84415.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,740,664,796,32.53,84415.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,739,664,795,32.53,84387.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,740,665,796,32.53,84387.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,740,664,795,32.53,84320.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,677,396,905,699,739,664,795,32.53,84320.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,397,906,698,740,664,796,32.53,84374.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,677,396,905,698,739,664,795,32.53,84374.66,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,699,740,665,796,32.53,84405.55,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,677,397,905,699,739,665,796,32.53,84405.55,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:49,451,737,676,396,905,698,739,664,795,32.53,84515.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,676,396,906,699,740,665,796,32.53,84515.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,676,396,906,698,740,665,795,32.53,84497.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,676,396,905,699,740,665,796,32.53,84497.25,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,699,740,665,795,32.52,84513.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,665,796,32.52,84513.35,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,698,740,665,795,32.53,84562.36,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,698,740,665,796,32.53,84562.36,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,676,396,905,698,740,666,795,32.53,84626.07,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,666,796,32.53,84626.07,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,665,795,32.53,84653.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,677,396,905,699,740,666,795,32.53,84653.17,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,666,796,32.53,84687.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,666,795,32.53,84687.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,694,737,665,795,32.53,84705.43,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,699,740,666,795,32.53,84705.43,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,698,739,666,795,32.53,84738.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,677,397,905,699,740,666,795,32.53,84738.08,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,676,396,905,699,740,667,795,32.53,84747.81,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,397,905,699,740,666,795,32.53,84747.81,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,667,795,32.53,84766.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,667,795,32.53,84766.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,397,906,698,740,667,795,32.53,84763.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,677,396,905,699,740,667,796,32.53,84763.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,699,740,667,795,32.53,84765.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,667,795,32.53,84765.89,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,698,740,667,795,32.53,84764.14,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,452,737,678,396,905,698,740,667,795,32.53,84764.14,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,699,741,667,796,32.53,84755.45,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,667,795,32.53,84755.45,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,905,699,740,667,795,32.53,84788.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:50,451,737,677,396,906,699,740,668,796,32.53,84788.80,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,451,737,677,396,905,698,740,667,795,32.53,84774.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,451,737,677,396,905,699,741,668,796,32.53,84774.21,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,905,699,741,668,796,32.54,84774.60,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,906,699,740,667,795,32.54,84774.60,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,451,737,677,396,905,699,740,668,796,32.54,84757.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,741,668,795,32.54,84757.92,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,906,699,741,668,796,32.53,84748.34,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,906,699,740,668,795,32.53,84748.34,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,667,795,32.53,84721.27,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,905,699,740,668,796,32.53,84721.27,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,905,699,740,668,795,32.53,84684.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,905,699,740,667,795,32.53,84684.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,906,699,741,668,795,32.53,84659.27,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,906,699,740,667,795,32.53,84659.27,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84617.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,906,699,741,668,795,32.53,84617.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,395,905,699,741,668,795,32.54,84655.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,906,694,738,666,795,32.54,84655.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,906,699,741,667,795,32.54,84774.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,667,795,32.54,84774.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,677,396,905,699,741,667,796,32.53,84749.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,667,795,32.53,84749.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84744.19,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84744.19,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84746.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,741,667,795,32.53,84746.79,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84747.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,667,795,32.53,84747.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,741,668,795,32.53,84770.76,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:51,452,737,678,396,905,699,740,668,795,32.53,84770.76,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,740,668,795,32.54,84708.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.54,84708.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.53,84679.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,906,699,741,668,795,32.53,84679.41,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,740,668,795,32.53,84637.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,740,668,795,32.53,84637.57,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,700,741,668,796,32.53,84611.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.53,84611.52,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.53,84714.82,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,668,795,32.53,84714.82,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.53,84723.34,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,396,905,699,741,668,795,32.53,84723.34,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,668,796,32.53,84759.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,740,668,795,32.53,84759.64,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,668,795,32.53,84717.61,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,740,667,795,32.53,84717.61,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,669,795,32.53,84718.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,668,796,32.53,84718.83,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,741,668,795,32.54,84648.88,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,741,668,795,32.54,84648.88,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,906,700,741,668,795,32.54,84594.86,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,741,668,795,32.54,84594.86,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,738,678,396,906,695,738,667,795,32.53,84580.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,700,741,668,795,32.53,84580.78,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,740,667,795,32.53,84557.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,741,668,795,32.53,84557.67,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,452,737,678,395,906,699,741,667,795,32.53,84577.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,906,699,740,667,795,32.53,84577.46,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,741,667,795,32.53,84531.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,678,396,905,699,740,667,795,32.53,84531.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:52,453,737,679,396,905,699,741,668,795,32.53,84501.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,699,741,668,795,32.53,84501.75,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,699,740,667,795,32.53,84448.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,699,741,668,795,32.53,84448.11,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,795,32.53,84503.33,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,678,396,905,699,740,667,795,32.53,84503.33,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,796,32.53,84460.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,699,740,667,795,32.53,84460.77,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,738,679,396,905,699,741,667,795,32.53,84443.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,700,741,667,795,32.53,84443.58,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,700,740,667,795,32.53,84388.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,738,679,396,905,700,741,668,796,32.53,84388.53,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,742,667,796,32.53,84432.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,796,32.53,84432.30,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,738,679,396,906,700,741,667,796,32.53,84415.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,738,679,396,905,699,741,667,795,32.53,84415.28,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,700,741,668,796,32.53,84399.84,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,795,32.53,84399.84,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,906,700,741,667,795,32.53,84369.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,738,679,396,906,700,742,667,795,32.53,84369.10,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,796,32.53,84378.13,35.00,79.00,sophie_0410_r2
2024-10-04 13:29:53,453,737,679,396,905,700,741,667,796,32.53,84377.78,35.00,79.00,sophie_0410_r2
