yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:20:21,572,820,757,377,928,666,657,579,694,32.82,82491.27,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:21,572,821,757,378,930,666,657,578,694,32.82,82491.27,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:21,570,820,757,379,928,666,657,577,693,32.82,82513.16,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:21,571,820,760,379,928,665,657,580,693,32.82,82513.16,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:21,569,818,760,377,928,663,656,580,694,32.82,82509.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:21,571,819,758,379,930,663,656,579,694,32.82,82509.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,572,819,757,379,928,666,658,578,692,32.82,82554.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,571,819,758,380,929,664,657,579,692,32.82,82554.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,569,818,758,378,927,666,656,579,693,32.82,82515.06,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,570,819,757,377,929,665,655,579,694,32.82,82515.06,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,571,818,757,379,930,666,656,578,694,32.82,82582.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,569,818,758,379,929,660,654,577,691,32.82,82582.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,570,819,757,377,929,664,655,579,693,32.82,82539.37,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,569,817,757,377,928,664,657,580,691,32.82,82539.37,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,572,820,759,379,928,663,655,577,691,32.82,82598.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:22,572,820,760,380,927,665,657,577,692,32.82,82598.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,571,821,760,379,929,664,656,579,692,32.82,82546.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,569,818,759,379,927,663,655,577,692,32.82,82546.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,569,818,758,379,927,665,655,577,693,32.82,82520.44,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,570,820,758,377,929,663,657,578,693,32.82,82520.44,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,570,820,758,378,928,665,656,579,693,32.82,82521.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,570,818,759,376,927,663,655,577,693,32.82,82521.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,569,820,758,377,927,665,655,577,693,32.82,82519.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,571,819,758,378,927,666,657,577,693,32.82,82519.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,571,819,756,379,929,665,657,578,692,32.82,82658.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:23,571,819,758,377,928,665,656,576,692,32.82,82658.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,570,819,756,378,927,664,654,579,694,32.82,82796.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,818,759,377,928,664,655,577,691,32.82,82796.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,818,758,380,929,663,655,577,693,32.82,82794.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,818,756,377,927,666,657,577,694,32.82,82794.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,571,819,757,377,929,665,656,577,694,32.82,82829.14,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,570,819,758,377,927,663,656,577,693,32.82,82829.14,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,818,757,378,929,663,655,577,694,32.82,82887.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,819,757,378,929,665,656,580,694,32.82,82887.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:24,569,819,759,379,929,664,656,579,693,32.82,82760.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,570,818,759,380,927,665,655,579,694,32.82,82760.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,569,820,759,378,927,665,657,578,693,32.82,82735.90,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,571,820,759,379,930,666,656,578,692,32.82,82735.90,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,571,819,756,377,928,664,657,578,695,32.82,82715.91,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,568,818,757,377,927,665,655,578,693,32.82,82715.91,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,568,817,760,379,927,665,657,580,693,32.82,82727.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,571,819,758,378,929,664,657,580,692,32.82,82727.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,569,818,758,379,931,663,656,580,693,32.82,82720.62,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:25,570,820,757,377,928,663,657,580,693,32.82,82720.62,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,569,817,757,376,927,665,655,579,693,32.82,82767.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,568,818,757,377,928,663,655,578,694,32.82,82767.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,568,818,759,377,929,660,655,579,694,32.82,82677.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,570,817,757,377,927,664,658,580,694,32.82,82677.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,571,819,758,377,928,663,656,580,694,32.82,82785.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,569,820,758,377,928,666,657,577,692,32.82,82785.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,570,820,758,377,929,663,655,578,692,32.82,82782.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,571,818,758,379,930,665,655,578,693,32.82,82782.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,569,818,759,378,928,664,657,578,692,32.82,82831.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:26,568,817,759,379,929,663,655,578,692,32.82,82831.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,571,817,757,376,929,663,658,579,694,32.82,82830.87,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,568,819,757,377,929,665,656,580,693,32.82,82830.87,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,569,819,757,378,929,664,657,580,694,32.82,82797.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,568,820,759,379,927,663,656,580,693,32.82,82797.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,570,820,758,376,927,663,657,580,693,32.82,82927.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,569,817,758,379,928,665,657,579,694,32.82,82927.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,569,818,758,378,928,664,658,580,694,32.82,82983.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,568,817,757,377,927,665,655,579,692,32.82,82983.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,569,818,758,377,928,666,657,580,694,32.82,82973.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:27,569,819,757,377,927,665,656,581,692,32.82,82973.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,820,760,379,929,665,658,579,693,32.82,83095.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,571,818,760,379,928,664,658,581,692,32.82,83095.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,820,757,376,928,664,656,579,693,32.82,83124.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,820,758,379,930,665,656,581,693,32.82,83124.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,818,760,379,928,663,655,579,695,32.82,83069.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,569,819,759,376,927,663,655,582,694,32.82,83069.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,569,818,758,377,930,664,656,580,692,32.82,82979.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,818,759,377,928,665,657,580,695,32.82,82979.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,569,817,757,377,929,664,656,580,693,32.83,82859.19,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,570,819,760,377,927,664,656,580,692,32.83,82859.19,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:28,568,817,759,379,929,664,656,582,692,32.82,82907.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,568,817,757,377,928,663,657,581,694,32.82,82907.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,568,817,760,376,927,665,656,582,693,32.83,82984.73,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,569,819,758,377,928,666,658,582,693,32.83,82984.73,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,571,819,759,377,930,664,658,581,691,32.82,82885.92,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,570,819,759,379,929,665,656,584,693,32.82,82885.92,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,571,819,758,378,929,663,658,583,694,32.82,82814.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,571,817,760,378,927,661,654,580,693,32.82,82814.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,569,818,758,377,929,665,657,581,692,32.83,82899.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,569,817,758,379,929,664,657,581,694,32.83,82899.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:29,570,820,760,378,929,665,656,580,693,32.82,82811.61,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,571,819,757,376,928,664,657,582,692,32.82,82811.61,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,569,818,759,377,927,665,656,580,692,32.83,82829.32,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,570,819,760,378,929,665,657,580,694,32.83,82829.32,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,570,818,759,377,927,665,658,583,694,32.83,82836.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,571,820,759,378,928,663,656,582,692,32.83,82836.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,568,818,758,379,929,665,658,582,691,32.83,82742.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,569,819,758,377,927,665,656,582,693,32.83,82742.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,569,819,757,378,929,663,656,580,692,32.82,82793.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,570,820,757,377,930,663,658,581,692,32.82,82793.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:30,568,817,758,377,929,663,656,580,693,32.83,82824.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,817,758,379,930,664,657,580,692,32.83,82824.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,569,817,759,377,928,665,657,579,692,32.83,82870.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,817,758,376,928,665,656,581,693,32.83,82870.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,819,760,379,930,664,658,580,693,32.83,82799.12,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,569,817,760,378,927,665,658,580,692,32.83,82799.12,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,817,758,379,930,664,655,581,692,32.83,82764.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,570,817,760,377,927,663,656,581,694,32.83,82764.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,817,758,376,927,665,656,581,692,32.83,82749.99,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,568,818,758,379,930,665,657,580,692,32.83,82749.99,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,569,819,759,378,929,665,657,580,693,32.83,82663.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:31,571,817,758,379,929,664,655,580,694,32.83,82663.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,571,817,759,376,928,665,657,582,692,32.82,82607.08,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,570,820,760,376,928,663,656,581,694,32.82,82607.08,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,569,819,757,377,928,665,658,582,694,32.82,82572.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,570,819,760,376,929,663,658,581,692,32.82,82572.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,569,818,760,376,928,665,656,581,692,32.83,82490.43,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,569,819,758,377,929,663,657,581,692,32.83,82490.43,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,570,817,758,377,931,663,657,579,693,32.82,82436.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,569,819,758,378,929,663,656,579,692,32.82,82436.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,570,819,759,377,928,663,655,579,692,32.83,82426.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:32,571,818,760,376,927,663,657,581,691,32.83,82426.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,569,817,758,379,929,659,654,580,692,32.82,82410.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,570,818,759,377,931,664,658,579,693,32.82,82410.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,570,817,759,376,929,663,658,579,692,32.82,82399.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,569,817,758,379,927,663,657,581,694,32.82,82399.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,568,819,758,379,927,664,655,580,694,32.82,82399.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,568,817,758,376,929,663,656,579,693,32.82,82399.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,568,816,759,379,927,664,656,579,692,32.82,82402.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,568,818,757,376,927,663,656,580,692,32.82,82402.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,569,816,758,377,927,663,657,580,694,32.82,82405.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:33,570,817,757,376,928,664,658,579,692,32.82,82402.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,566,819,759,377,927,661,654,580,694,32.83,82559.18,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,819,759,376,928,662,656,578,692,32.83,82559.18,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,817,756,377,928,661,655,578,694,32.83,82569.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,564,818,759,376,931,661,656,579,694,32.83,82569.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,817,758,376,927,662,656,580,692,32.83,82719.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,819,756,378,929,662,656,577,692,32.83,82719.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,564,819,756,377,929,659,655,579,693,32.83,82865.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,566,818,756,376,928,662,655,578,692,32.83,82865.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,566,816,758,377,929,659,656,578,694,32.83,82952.27,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,817,758,376,929,660,655,578,694,32.83,82952.27,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:34,565,816,759,377,929,661,654,579,692,32.83,83022.92,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,564,819,756,376,930,660,656,577,694,32.83,83022.92,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,564,818,759,377,930,659,657,578,694,32.83,83105.23,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,564,818,756,377,927,660,656,577,692,32.83,83105.23,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,564,817,759,376,931,656,655,578,692,32.83,83184.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,566,815,757,379,927,661,656,579,694,32.83,83184.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,566,817,756,377,930,660,656,579,694,32.83,83227.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,564,816,758,376,929,661,656,578,692,32.83,83227.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,565,818,759,378,929,659,655,579,691,32.83,83292.94,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,565,816,757,378,928,661,655,578,694,32.83,83292.94,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:35,565,817,758,377,927,661,655,578,692,32.83,83335.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,564,819,759,377,930,661,657,580,691,32.83,83335.82,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,563,815,756,376,928,659,656,579,692,32.83,83308.93,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,565,816,756,378,927,661,655,579,693,32.83,83308.93,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,564,816,758,376,929,660,657,581,692,32.83,83289.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,565,816,756,378,929,661,657,579,694,32.83,83289.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,564,819,756,378,927,662,656,579,693,32.83,83363.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,565,816,759,376,929,660,657,581,693,32.83,83363.63,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,564,818,758,376,928,661,657,581,694,32.83,83360.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,565,818,758,376,928,659,655,582,692,32.83,83360.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:36,566,817,757,378,927,661,654,580,692,32.83,83236.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,566,818,757,379,929,659,656,581,694,32.83,83236.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,565,819,758,377,927,661,654,580,694,32.83,83073.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,566,817,757,377,929,659,657,580,693,32.83,83073.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,564,819,757,376,929,660,655,581,694,32.83,82913.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,564,817,758,376,929,659,656,581,693,32.83,82913.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,566,817,757,378,927,660,656,581,693,32.83,83093.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,565,816,758,378,928,661,655,583,692,32.83,83093.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,565,817,758,379,927,661,657,580,693,32.83,83315.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,564,816,758,378,927,659,657,581,693,32.83,83315.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:37,564,819,758,376,930,659,656,583,692,32.83,83118.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,817,758,376,927,661,655,583,692,32.83,83118.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,817,756,378,929,659,657,580,692,32.84,82910.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,816,757,376,928,659,656,582,694,32.84,82910.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,565,818,758,377,930,658,656,582,693,32.84,82730.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,565,816,759,376,928,660,655,579,693,32.84,82730.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,566,817,758,376,930,661,655,580,692,32.84,82619.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,819,756,377,928,659,656,582,694,32.84,82619.45,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,817,758,378,928,659,656,581,693,32.84,82566.14,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,565,816,759,376,928,656,652,578,692,32.84,82566.14,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:38,564,816,759,378,927,659,655,581,693,32.84,82548.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,565,817,759,376,928,661,658,580,692,32.84,82548.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,566,817,757,377,931,661,655,581,693,32.83,82547.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,566,816,756,379,927,660,657,581,692,32.83,82547.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,565,817,757,378,928,660,655,580,693,32.83,82560.39,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,564,818,757,377,927,661,657,581,694,32.83,82560.39,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,566,817,757,378,928,660,655,580,693,32.83,82655.36,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,564,819,758,376,928,661,656,579,693,32.83,82655.36,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,564,817,759,376,930,661,657,580,693,32.83,83122.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,565,816,758,377,929,659,655,579,694,32.83,83122.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:39,567,817,756,378,929,659,655,580,693,32.83,83261.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,819,758,377,927,662,657,580,693,32.83,83261.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,817,759,376,929,660,656,580,694,32.83,83324.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,565,819,757,378,928,659,656,579,694,32.83,83324.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,818,756,377,928,660,656,581,694,32.83,83418.51,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,816,759,378,930,660,655,581,695,32.83,83418.51,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,817,756,377,928,661,656,580,695,32.83,83409.29,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,819,756,378,929,660,656,580,693,32.83,83409.29,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,566,818,757,376,928,661,655,582,693,32.84,83397.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,565,819,759,377,928,662,658,581,693,32.84,83397.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,566,817,757,378,928,661,656,580,695,32.83,83341.24,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:40,564,817,758,379,927,661,656,581,695,32.83,83341.24,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,565,816,759,376,929,660,657,583,692,32.83,83286.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,565,818,759,377,929,659,657,581,692,32.83,83286.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,566,817,757,376,928,660,656,582,694,32.83,83303.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
