yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:05:32,421,757,689,263,947,626,660,591,696,32.85,82440.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,423,756,691,260,947,626,659,590,695,32.85,82440.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,421,755,692,261,949,627,658,588,695,32.85,82411.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,422,755,689,263,947,625,659,591,694,32.85,82411.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,422,755,689,262,949,627,660,588,694,32.85,82400.86,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,421,754,692,261,948,627,659,588,696,32.85,82400.86,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,423,754,691,261,948,627,658,589,695,32.85,82399.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,421,755,692,261,948,628,659,588,694,32.85,82399.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,420,755,689,262,950,628,659,588,697,32.85,82400.88,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:32,421,757,689,262,950,626,658,590,695,32.85,82400.88,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,756,689,261,948,628,659,588,697,32.85,82480.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,755,689,263,949,626,658,590,697,32.85,82480.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,755,689,262,946,627,661,588,695,32.85,82433.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,756,691,260,946,627,660,588,694,32.85,82433.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,757,689,262,949,626,657,589,696,32.85,82414.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,754,688,263,946,628,660,587,696,32.85,82414.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,756,690,262,946,627,659,588,694,32.85,82493.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,758,690,260,947,626,659,587,696,32.85,82493.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,756,689,261,948,628,660,587,696,32.85,82430.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,754,691,261,948,627,657,587,694,32.85,82430.39,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,757,689,261,947,627,660,588,694,32.85,82419.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,756,689,261,947,628,658,589,695,32.85,82419.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,757,688,262,946,628,659,587,695,32.85,82506.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,756,690,261,947,623,657,588,696,32.85,82506.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,755,688,260,947,627,660,587,694,32.85,82451.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,755,688,262,946,628,657,588,695,32.85,82451.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,754,690,261,950,628,658,586,695,32.85,82492.38,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,756,690,262,948,627,660,586,694,32.85,82492.38,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,423,756,688,261,949,625,660,586,697,32.85,82437.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,757,690,260,948,626,658,588,695,32.85,82437.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,755,690,260,946,626,660,586,694,32.85,82397.05,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,755,688,263,947,626,660,586,695,32.85,82397.05,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,754,688,262,947,626,659,585,695,32.85,82374.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,756,688,261,949,625,660,586,694,32.85,82374.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,755,688,261,950,627,657,588,694,32.85,82369.27,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,757,688,263,949,625,657,586,696,32.85,82369.27,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,421,757,689,260,948,628,657,586,697,32.85,82366.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,754,690,261,946,628,659,585,695,32.85,82366.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,422,754,690,260,947,626,659,585,696,32.85,82359.38,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:33,420,754,688,261,947,625,658,586,695,32.85,82359.38,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,757,689,263,948,628,660,586,694,32.85,82362.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,756,689,260,948,628,656,587,694,32.85,82362.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,757,688,260,947,628,657,586,694,32.85,82370.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,757,688,261,949,625,659,585,696,32.85,82370.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,756,689,262,947,625,657,585,697,32.85,82372.40,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,754,687,263,948,628,657,587,694,32.85,82372.40,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,754,689,260,946,627,660,585,695,32.86,82367.21,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,423,756,688,262,949,627,658,584,695,32.86,82367.21,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,755,690,261,947,626,660,584,695,32.85,82372.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,419,755,689,260,948,628,658,584,696,32.85,82372.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,754,686,262,947,625,660,586,695,32.85,82373.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,756,689,260,946,628,659,584,694,32.85,82373.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,755,687,260,948,626,659,585,696,32.85,82375.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,755,687,260,948,627,658,584,696,32.85,82375.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,755,688,263,949,628,658,584,697,32.85,82376.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,754,689,261,949,627,657,585,694,32.85,82376.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,756,687,261,947,627,656,584,696,32.85,82377.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,419,757,686,262,946,628,658,584,695,32.85,82377.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,754,688,261,946,624,655,582,695,32.85,82377.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,756,688,260,947,626,659,583,697,32.85,82377.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,756,687,262,948,628,659,584,694,32.85,82377.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,755,687,260,947,628,656,585,695,32.85,82377.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,754,689,260,946,628,658,585,696,32.86,82378.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,754,686,261,948,626,659,584,694,32.86,82378.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,422,755,686,260,947,628,656,584,696,32.85,82377.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,755,686,262,947,626,657,583,694,32.85,82377.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,419,754,687,260,947,627,657,583,696,32.85,82395.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,756,687,260,949,626,657,582,694,32.85,82395.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,756,686,261,947,627,657,584,697,32.85,82487.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,420,754,687,261,948,628,659,585,695,32.85,82487.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:34,421,756,687,262,948,626,659,583,697,32.85,82814.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,754,687,260,950,626,659,583,695,32.85,82814.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,419,757,686,261,949,627,657,582,695,32.85,82787.51,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,686,260,948,628,658,585,695,32.85,82787.51,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,422,754,687,261,948,628,657,582,695,32.86,82722.25,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,687,260,947,626,657,585,694,32.86,82722.25,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,685,262,948,626,659,583,694,32.85,82576.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,756,686,260,946,629,659,583,694,32.85,82576.22,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,753,686,263,949,628,657,583,697,32.85,82484.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,753,688,260,946,628,659,584,695,32.85,82484.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,419,756,688,261,947,627,659,583,695,32.85,82420.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,753,687,259,946,628,659,583,696,32.85,82420.32,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,422,756,686,259,947,628,657,583,696,32.86,82386.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,754,687,262,948,628,658,585,697,32.86,82386.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,685,261,949,628,657,583,694,32.86,82382.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,685,262,947,626,658,584,694,32.86,82382.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,753,686,261,948,628,657,582,694,32.86,82377.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,686,261,947,627,657,585,694,32.86,82377.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,419,755,687,260,950,627,656,583,696,32.86,82354.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,755,687,260,946,628,658,582,696,32.86,82354.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,755,688,260,950,626,659,582,694,32.86,82351.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,756,687,260,946,628,658,582,694,32.86,82351.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,419,756,687,259,948,628,658,582,694,32.85,82357.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,754,686,262,949,623,655,581,694,32.85,82357.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,756,688,262,950,628,659,584,695,32.85,82375.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,421,756,685,261,949,628,658,584,696,32.85,82375.02,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,754,687,260,947,628,658,581,694,32.85,82381.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,754,686,260,947,626,656,583,697,32.85,82381.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,756,687,260,949,628,658,582,694,32.85,82373.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,756,685,261,949,627,656,582,697,32.85,82373.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:35,420,756,688,262,948,627,658,581,694,32.85,82370.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,753,687,261,947,627,656,584,697,32.85,82370.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,753,687,259,947,626,657,584,696,32.85,82373.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,686,260,948,628,656,583,696,32.85,82373.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,419,755,687,260,946,628,657,582,695,32.86,82380.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,755,687,260,946,626,657,582,694,32.86,82380.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,755,685,261,950,626,658,582,694,32.86,82377.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,419,753,687,260,948,626,658,583,694,32.86,82377.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,756,685,259,947,626,658,581,694,32.86,82378.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,755,685,260,950,627,656,581,696,32.86,82378.66,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,757,685,260,949,626,658,583,694,32.86,82376.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,756,686,260,949,626,656,583,696,32.86,82376.92,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,685,260,946,627,657,583,696,32.86,82379.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,753,688,260,947,628,658,581,694,32.86,82379.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,686,259,947,626,659,581,695,32.86,82411.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,753,687,260,949,627,656,582,697,32.86,82411.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,685,260,947,626,656,581,696,32.86,82453.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,756,687,260,946,628,657,582,695,32.86,82453.67,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,753,685,261,947,626,658,582,695,32.86,82590.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,755,685,261,946,627,656,582,695,32.86,82590.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,755,686,260,948,628,658,580,695,32.86,82489.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,686,260,946,628,656,583,694,32.86,82489.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,753,685,260,947,626,658,581,694,32.85,82529.68,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,752,687,261,947,626,658,581,695,32.85,82529.68,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,752,685,261,948,628,657,580,694,32.86,82462.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,755,687,261,948,626,656,582,695,32.86,82462.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,755,687,259,947,626,656,580,694,32.86,82427.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,755,687,262,947,628,657,580,697,32.86,82427.46,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,754,687,259,950,622,655,581,695,32.85,82401.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,421,754,685,260,947,626,658,582,695,32.85,82401.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,422,753,685,260,948,628,657,580,696,32.86,82386.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:36,420,753,686,261,946,626,658,580,696,32.86,82386.13,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,419,753,685,258,947,626,656,581,695,32.85,82371.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,687,260,947,626,656,581,695,32.85,82371.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,756,686,259,947,627,658,581,694,32.86,82355.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,687,259,949,626,658,580,696,32.86,82355.74,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,755,686,259,948,628,657,580,694,32.86,82352.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,752,686,261,946,628,658,580,695,32.86,82352.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,756,685,261,950,627,656,582,694,32.86,82366.51,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,687,260,948,628,656,580,696,32.86,82366.51,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,753,686,261,948,628,656,580,694,32.86,82378.16,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,753,687,261,946,627,656,580,696,32.86,82378.16,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,756,686,260,947,627,657,579,696,32.86,82373.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,752,687,259,948,627,658,579,694,32.86,82373.63,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,422,753,687,259,947,628,658,580,695,32.85,82353.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,753,685,261,947,627,658,579,697,32.85,82353.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,422,753,686,260,945,629,656,579,695,32.86,82350.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,685,261,946,626,656,581,695,32.86,82350.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,686,259,946,628,659,579,694,32.86,82352.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,752,687,260,946,629,657,578,695,32.86,82352.62,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,422,752,686,260,947,626,659,580,695,32.85,82358.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,752,686,261,947,626,659,578,694,32.85,82358.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,685,261,946,628,656,581,695,32.86,82370.50,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,422,753,686,261,949,628,658,580,696,32.86,82370.50,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,754,685,262,948,628,656,578,696,32.86,82373.97,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,752,686,260,945,629,656,581,694,32.86,82373.97,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,755,686,259,946,626,658,581,694,32.85,82375.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,754,685,259,950,628,657,578,695,32.85,82375.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,755,687,259,948,628,656,578,696,32.86,82380.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,753,687,259,947,628,656,579,694,32.86,82380.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,752,687,259,950,628,657,580,694,32.86,82378.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,421,752,687,260,945,627,658,579,694,32.86,82378.85,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:37,420,755,686,259,946,629,656,578,697,32.86,82378.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,755,685,260,949,623,654,578,695,32.86,82378.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,754,687,259,948,628,658,578,694,32.86,82379.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,752,686,261,946,627,656,578,694,32.86,82379.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,754,686,259,947,626,657,580,694,32.86,82379.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,753,687,261,949,626,657,578,696,32.86,82379.19,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,752,687,259,948,628,658,580,696,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,753,685,261,949,627,656,578,697,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,687,261,947,625,657,579,694,32.86,82376.07,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,752,685,261,949,628,656,578,694,32.86,82376.07,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,754,687,260,946,626,658,578,694,32.86,82376.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,753,685,261,947,627,658,577,696,32.86,82376.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,420,753,685,260,948,628,656,577,694,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,752,687,259,948,628,656,580,695,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,686,259,946,628,658,577,695,32.86,82377.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,752,685,261,947,627,657,578,696,32.86,82377.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,686,258,947,627,656,577,695,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,754,687,260,946,629,656,579,695,32.86,82377.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,753,687,260,949,627,656,577,696,32.86,82377.64,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,754,686,258,946,627,656,579,695,32.86,82377.64,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,685,259,949,627,657,578,694,32.86,82379.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,753,686,260,948,628,656,577,695,32.86,82379.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,685,258,946,628,658,578,694,32.85,82376.05,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,754,687,259,947,626,658,577,695,32.85,82376.05,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,422,752,687,259,945,628,658,577,696,32.86,82378.15,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,753,685,261,948,627,656,577,694,32.86,82378.15,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,753,684,259,949,627,656,579,693,32.86,82377.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,752,687,260,946,629,656,577,694,32.86,82377.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,421,752,685,259,949,626,657,579,696,32.86,82381.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,423,752,687,258,946,627,657,579,695,32.86,82381.80,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:38,424,754,687,261,949,627,656,577,695,32.86,82411.84,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,423,753,686,259,948,628,658,578,694,32.86,82411.84,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,421,752,687,260,945,628,657,577,696,32.86,82434.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,421,753,687,259,947,626,658,577,693,32.86,82434.57,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,424,754,685,259,947,628,658,577,693,32.86,82427.28,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,422,752,688,260,948,627,657,577,694,32.86,82427.28,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,422,753,688,259,947,623,653,577,694,32.86,82487.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,423,754,687,259,946,627,657,579,696,32.86,82487.36,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:05:39,423,754,686,258,948,627,656,577,694,32.86,82421.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
