yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:11:57,493,791,727,305,940,596,653,587,687,33.01,82513.25,35.00,70.00,Sophie
2024-09-30 16:11:57,495,794,729,305,940,595,654,588,686,33.01,82513.25,35.00,70.00,Sophie
2024-09-30 16:11:57,493,794,730,305,939,594,653,587,684,33.01,82492.92,35.00,70.00,Sophie
2024-09-30 16:11:57,495,791,729,305,941,595,654,588,684,33.01,82492.92,35.00,70.00,Sophie
2024-09-30 16:11:58,493,794,730,304,939,594,652,587,686,33.01,82452.29,35.00,70.00,Sophie
2024-09-30 16:11:58,493,793,727,306,938,595,652,588,685,33.01,82452.29,35.00,70.00,Sophie
2024-09-30 16:11:58,494,794,730,307,939,594,653,588,685,33.01,82434.75,35.00,70.00,Sophie
2024-09-30 16:11:58,495,794,727,307,940,595,654,588,684,33.01,82434.75,35.00,70.00,Sophie
2024-09-30 16:11:58,495,791,728,304,941,594,655,587,686,33.01,82415.83,35.00,70.00,Sophie
2024-09-30 16:11:58,493,793,728,307,941,594,654,588,685,33.01,82415.83,35.00,70.00,Sophie
2024-09-30 16:11:58,493,795,728,304,940,596,654,586,684,33.01,82399.33,35.00,70.00,Sophie
2024-09-30 16:11:58,494,792,728,305,940,596,653,587,684,33.01,82399.33,35.00,70.00,Sophie
2024-09-30 16:11:58,494,791,730,304,940,596,654,588,687,33.00,82365.82,35.00,70.00,Sophie
2024-09-30 16:11:58,492,791,728,307,939,595,653,587,686,33.00,82365.82,35.00,70.00,Sophie
2024-09-30 16:11:58,495,793,730,305,940,596,654,587,685,33.00,82357.83,35.00,70.00,Sophie
2024-09-30 16:11:58,493,792,728,306,941,594,654,585,685,33.00,82357.83,35.00,70.00,Sophie
2024-09-30 16:11:58,493,792,729,304,939,596,654,587,685,33.00,82368.77,35.00,70.00,Sophie
2024-09-30 16:11:58,493,792,729,305,940,592,650,586,686,33.00,82368.77,35.00,70.00,Sophie
2024-09-30 16:11:58,494,791,727,307,941,594,654,586,686,33.01,82381.10,35.00,70.00,Sophie
2024-09-30 16:11:58,492,792,728,304,939,596,654,585,685,33.01,82381.10,35.00,70.00,Sophie
2024-09-30 16:11:59,493,793,730,305,940,594,654,587,686,33.01,82391.52,35.00,70.00,Sophie
2024-09-30 16:11:59,493,791,727,305,939,594,653,586,685,33.01,82391.52,35.00,70.00,Sophie
2024-09-30 16:11:59,493,793,727,306,939,595,653,586,684,33.01,82391.00,35.00,70.00,Sophie
2024-09-30 16:11:59,493,791,727,304,938,596,654,585,687,33.01,82391.00,35.00,70.00,Sophie
2024-09-30 16:11:59,494,793,727,306,938,596,653,584,686,33.01,82430.25,35.00,70.00,Sophie
2024-09-30 16:11:59,495,793,728,307,942,595,652,586,687,33.01,82430.25,35.00,70.00,Sophie
2024-09-30 16:11:59,493,791,729,304,940,594,653,587,686,33.01,82759.86,35.00,70.00,Sophie
2024-09-30 16:11:59,493,792,729,305,941,596,653,585,686,33.01,82759.86,35.00,70.00,Sophie
2024-09-30 16:11:59,493,791,729,305,941,595,654,585,686,33.01,82832.10,35.00,70.00,Sophie
2024-09-30 16:11:59,493,791,728,304,938,595,653,587,685,33.01,82908.19,35.00,70.00,Sophie
2024-09-30 16:11:59,494,792,729,305,939,595,653,586,685,33.01,82908.19,35.00,70.00,Sophie
2024-09-30 16:11:59,494,794,728,307,940,597,654,587,687,33.01,82967.22,35.00,70.00,Sophie
2024-09-30 16:11:59,493,793,729,305,940,596,653,588,687,33.01,82876.58,35.00,70.00,Sophie
2024-09-30 16:11:59,33.02,791,727,305,939,596,655,586,686,33.01,82908.17,35.00,70.00,Sophie
2024-09-30 16:11:59,494,792,728,305,940,596,653,588,685,33.01,82807.44,35.00,70.00,Sophie
2024-09-30 16:11:59,494,793,728,304,940,596,653,587,685,33.01,82766.28,35.00,70.00,Sophie
2024-09-30 16:11:59,33.02,791,727,304,939,596,654,587,687,33.01,82710.53,35.00,70.00,Sophie
2024-09-30 16:12:00,493,794,729,307,941,595,652,587,687,33.01,82618.50,35.00,70.00,Sophie
2024-09-30 16:12:00,493,792,729,304,939,595,653,588,685,33.01,82516.21,35.00,70.00,Sophie
2024-09-30 16:12:00,495,792,727,306,939,595,653,587,687,33.01,82464.29,35.00,70.00,Sophie
2024-09-30 16:12:00,496,794,727,304,940,596,653,587,686,33.01,82464.29,35.00,70.00,Sophie
2024-09-30 16:12:00,493,791,727,305,941,595,653,588,687,33.01,82448.64,35.00,70.00,Sophie
2024-09-30 16:12:00,495,792,730,304,940,595,652,588,687,33.01,82452.99,35.00,70.00,Sophie
2024-09-30 16:12:00,33.02,793,728,304,939,596,654,587,685,33.02,82457.69,35.00,70.00,Sophie
2024-09-30 16:12:00,494,792,730,304,940,597,652,586,686,33.01,82449.35,35.00,70.00,Sophie
2024-09-30 16:12:00,495,792,728,307,939,595,653,587,685,33.01,82439.46,35.00,70.00,Sophie
2024-09-30 16:12:00,33.02,792,727,304,940,596,653,588,685,33.01,82439.46,35.00,70.00,Sophie
2024-09-30 16:12:00,495,792,727,305,940,596,652,587,686,33.01,82426.08,35.00,70.00,Sophie
2024-09-30 16:12:00,495,791,728,305,941,597,652,585,687,33.01,82421.74,35.00,70.00,Sophie
2024-09-30 16:12:00,494,793,728,304,939,595,654,588,686,33.01,82421.91,35.00,70.00,Sophie
2024-09-30 16:12:00,494,791,728,307,941,597,652,587,685,33.01,82423.64,35.00,70.00,Sophie
2024-09-30 16:12:00,493,792,728,307,940,595,653,586,685,33.01,82430.08,35.00,70.00,Sophie
2024-09-30 16:12:00,495,794,727,304,939,597,654,585,685,33.01,82455.78,35.00,70.00,Sophie
2024-09-30 16:12:00,496,791,727,307,939,595,653,585,686,33.01,82455.78,35.00,70.00,Sophie
2024-09-30 16:12:00,493,792,728,307,939,597,654,586,686,33.01,82516.21,35.00,70.00,Sophie
2024-09-30 16:12:01,494,793,727,304,940,596,652,586,687,33.01,82748.57,35.00,70.00,Sophie
2024-09-30 16:12:01,33.02,794,729,305,939,595,653,585,686,33.01,82828.63,35.00,70.00,Sophie
2024-09-30 16:12:01,496,792,727,305,940,597,654,586,685,33.01,82842.71,35.00,70.00,Sophie
2024-09-30 16:12:01,502,795,730,305,941,599,653,590,684,33.02,794,729,304,Sophie
2024-09-30 16:12:01,501,795,730,306,940,600,653,591,684,33.02,82984.80,305,941,Sophie
2024-09-30 16:12:01,501,794,731,308,940,599,654,590,686,33.02,83007.21,307,939,Sophie
2024-09-30 16:12:01,499,794,729,307,939,598,654,590,685,33.02,83076.35,35.00,,Sophie
2024-09-30 16:12:01,500,795,730,307,939,599,653,591,684,33.02,83060.37,35.00,70.00,Sophie
2024-09-30 16:12:01,500,795,729,308,940,600,653,589,685,33.02,83086.41,35.00,70.00,Sophie
2024-09-30 16:12:01,501,793,729,307,939,601,653,590,686,33.02,83086.41,35.00,70.00,Sophie
2024-09-30 16:12:01,502,794,729,306,940,601,653,592,685,33.02,83060.17,35.00,70.00,Sophie
2024-09-30 16:12:01,500,794,729,307,939,599,655,589,684,33.02,83060.17,35.00,70.00,Sophie
2024-09-30 16:12:01,501,795,729,308,939,600,653,591,684,33.02,83121.86,35.00,70.00,Sophie
2024-09-30 16:12:01,500,795,729,308,938,598,653,592,684,33.02,83121.86,35.00,70.00,Sophie
2024-09-30 16:12:02,500,796,729,307,942,601,652,591,686,33.02,83117.17,35.00,70.00,Sophie
2024-09-30 16:12:02,500,793,732,307,939,600,654,592,684,33.02,83117.17,35.00,70.00,Sophie
2024-09-30 16:12:02,500,794,730,307,941,602,653,593,685,33.02,83110.03,35.00,70.00,Sophie
2024-09-30 16:12:02,502,795,729,306,939,600,653,591,686,33.02,83110.03,35.00,70.00,Sophie
2024-09-30 16:12:02,500,794,732,305,940,599,652,593,685,33.02,83172.39,35.00,70.00,Sophie
2024-09-30 16:12:02,501,794,730,308,940,600,652,591,684,33.02,83172.39,35.00,70.00,Sophie
2024-09-30 16:12:02,502,794,732,307,941,601,652,593,684,33.02,83224.00,35.00,70.00,Sophie
2024-09-30 16:12:02,500,795,730,308,940,600,655,594,685,33.02,83224.00,35.00,70.00,Sophie
2024-09-30 16:12:02,500,794,730,308,941,600,652,593,685,33.02,83213.05,35.00,70.00,Sophie
2024-09-30 16:12:02,500,796,731,305,941,601,653,591,686,33.02,83213.05,35.00,70.00,Sophie
2024-09-30 16:12:02,502,795,730,308,940,600,655,592,684,33.02,83192.03,35.00,70.00,Sophie
2024-09-30 16:12:02,501,794,732,306,938,599,655,594,686,33.02,83192.03,35.00,70.00,Sophie
2024-09-30 16:12:02,501,795,730,306,939,601,654,593,685,33.02,83224.67,35.00,70.00,Sophie
2024-09-30 16:12:02,502,794,729,306,943,599,654,593,685,33.02,83224.67,35.00,70.00,Sophie
2024-09-30 16:12:02,503,794,730,307,940,601,655,593,686,33.03,83215.16,35.00,70.00,Sophie
2024-09-30 16:12:03,503,793,730,308,939,600,656,592,684,33.03,83215.16,35.00,70.00,Sophie
2024-09-30 16:12:03,500,792,732,308,940,600,654,594,684,33.03,83246.40,35.00,70.00,Sophie
2024-09-30 16:12:03,502,793,731,306,941,599,654,595,684,33.03,83246.40,35.00,70.00,Sophie
2024-09-30 16:12:03,501,793,730,306,938,597,651,595,684,33.03,83220.86,35.00,70.00,Sophie
2024-09-30 16:12:03,502,795,730,307,941,599,655,594,684,33.03,83220.86,35.00,70.00,Sophie
2024-09-30 16:12:03,501,793,730,307,939,601,655,595,686,33.03,83141.49,35.00,70.00,Sophie
2024-09-30 16:12:03,501,793,732,306,938,600,654,594,684,33.03,83141.49,35.00,70.00,Sophie
2024-09-30 16:12:03,500,795,730,307,941,601,653,594,684,33.03,83153.82,35.00,70.00,Sophie
2024-09-30 16:12:03,501,794,730,307,941,600,654,596,684,33.03,83153.82,35.00,70.00,Sophie
2024-09-30 16:12:03,502,796,731,308,941,601,654,594,684,33.02,83101.35,35.00,70.00,Sophie
2024-09-30 16:12:03,501,795,733,307,938,601,655,594,684,33.02,83101.35,35.00,70.00,Sophie
2024-09-30 16:12:03,503,793,730,306,940,600,656,594,684,33.03,83177.61,35.00,70.00,Sophie
2024-09-30 16:12:03,502,795,732,306,941,601,653,594,686,33.03,83177.61,35.00,70.00,Sophie
2024-09-30 16:12:03,503,794,730,308,941,601,654,596,684,33.03,83174.34,35.00,70.00,Sophie
2024-09-30 16:12:03,503,794,733,305,940,600,656,594,684,33.03,83174.34,35.00,70.00,Sophie
2024-09-30 16:12:03,503,794,732,308,940,601,654,595,685,33.03,83182.49,35.00,70.00,Sophie
2024-09-30 16:12:03,502,794,733,306,940,601,654,596,685,33.03,83182.49,35.00,70.00,Sophie
2024-09-30 16:12:04,503,794,733,306,939,600,656,597,684,33.03,83222.96,35.00,70.00,Sophie
2024-09-30 16:12:04,501,794,733,307,939,599,655,597,684,33.03,83222.96,35.00,70.00,Sophie
2024-09-30 16:12:04,503,794,732,309,940,602,656,596,684,33.03,83144.97,35.00,70.00,Sophie
2024-09-30 16:12:04,501,794,730,307,940,601,654,597,685,33.03,83144.97,35.00,70.00,Sophie
2024-09-30 16:12:04,503,794,732,309,939,600,656,597,685,33.03,83212.89,35.00,70.00,Sophie
2024-09-30 16:12:04,504,794,730,308,938,600,655,595,686,33.03,83212.89,35.00,70.00,Sophie
2024-09-30 16:12:04,503,794,732,309,939,600,655,597,686,33.03,83117.88,35.00,70.00,Sophie
2024-09-30 16:12:04,503,795,732,308,939,600,654,597,684,33.03,83117.88,35.00,70.00,Sophie
2024-09-30 16:12:04,503,794,733,307,939,601,656,596,684,33.03,83200.39,35.00,70.00,Sophie
2024-09-30 16:12:04,502,795,732,307,939,601,654,595,687,33.03,83200.39,35.00,70.00,Sophie
2024-09-30 16:12:04,502,795,732,308,939,602,656,596,686,33.03,83214.63,35.00,70.00,Sophie
2024-09-30 16:12:04,503,796,731,307,940,602,655,598,686,33.03,83214.63,35.00,70.00,Sophie
2024-09-30 16:12:04,504,795,732,308,940,600,654,596,686,33.03,83132.28,35.00,70.00,Sophie
2024-09-30 16:12:04,504,795,732,308,938,600,654,596,685,33.03,83132.28,35.00,70.00,Sophie
2024-09-30 16:12:04,504,795,734,308,940,602,654,597,686,33.03,83132.28,35.00,70.00,Sophie
2024-09-30 16:12:04,504,795,732,308,939,601,654,598,684,33.03,83202.28,35.00,70.00,Sophie
2024-09-30 16:12:04,502,795,734,308,939,600,656,595,686,33.03,83202.28,35.00,70.00,Sophie
2024-09-30 16:12:04,502,796,732,306,940,600,656,596,684,33.03,83152.09,35.00,70.00,Sophie
2024-09-30 16:12:05,503,794,733,306,939,600,655,597,685,33.03,83152.09,35.00,70.00,Sophie
2024-09-30 16:12:05,502,797,732,307,939,602,655,598,685,33.03,82988.99,35.00,70.00,Sophie
2024-09-30 16:12:05,503,795,734,309,939,601,654,597,686,33.03,82988.99,35.00,70.00,Sophie
2024-09-30 16:12:05,503,795,732,308,941,597,652,595,684,33.03,82847.61,35.00,70.00,Sophie
2024-09-30 16:12:05,503,796,734,309,939,600,656,596,685,33.03,82718.92,35.00,70.00,Sophie
2024-09-30 16:12:05,505,795,732,309,940,600,656,596,686,33.03,82718.92,35.00,70.00,Sophie
2024-09-30 16:12:05,503,797,733,308,942,602,654,597,684,33.03,82627.57,35.00,70.00,Sophie
2024-09-30 16:12:05,503,796,733,308,940,601,654,595,684,33.03,82627.57,35.00,70.00,Sophie
2024-09-30 16:12:05,503,796,732,308,940,601,656,597,684,33.03,82570.94,35.00,70.00,Sophie
2024-09-30 16:12:05,505,794,733,307,940,600,656,596,686,33.03,82570.94,35.00,70.00,Sophie
2024-09-30 16:12:05,503,797,733,307,940,602,657,596,684,33.03,82570.94,35.00,70.00,Sophie
2024-09-30 16:12:05,505,794,732,307,941,600,656,595,686,33.03,82545.05,35.00,70.00,Sophie
2024-09-30 16:12:05,503,795,733,307,939,601,656,597,684,33.03,82545.05,35.00,70.00,Sophie
2024-09-30 16:12:05,503,796,732,308,940,601,655,597,685,33.03,82538.63,35.00,70.00,Sophie
2024-09-30 16:12:05,505,794,733,307,940,601,657,597,685,33.03,82538.63,35.00,70.00,Sophie
2024-09-30 16:12:05,503,796,734,310,940,602,654,597,684,33.03,82535.33,35.00,70.00,Sophie
2024-09-30 16:12:05,504,794,733,306,941,601,654,596,686,33.03,82535.33,35.00,70.00,Sophie
2024-09-30 16:12:05,503,794,735,308,940,602,654,597,684,33.02,82526.49,35.00,70.00,Sophie
2024-09-30 16:12:06,502,795,732,309,940,603,656,594,685,33.02,82526.49,35.00,70.00,Sophie
2024-09-30 16:12:06,503,797,734,308,940,601,656,594,686,33.02,82513.11,35.00,70.00,Sophie
2024-09-30 16:12:06,504,795,732,309,939,603,654,596,686,33.02,82513.11,35.00,70.00,Sophie
2024-09-30 16:12:06,503,797,732,307,940,600,655,594,684,33.02,82495.03,35.00,70.00,Sophie
2024-09-30 16:12:06,502,797,732,309,940,601,656,594,686,33.02,82495.03,35.00,70.00,Sophie
2024-09-30 16:12:06,505,794,732,308,940,600,655,596,684,33.02,82508.75,35.00,70.00,Sophie
2024-09-30 16:12:06,503,796,734,307,939,603,655,596,685,33.02,82508.75,35.00,70.00,Sophie
2024-09-30 16:12:06,504,795,734,307,940,603,656,594,684,33.02,82555.32,35.00,70.00,Sophie
2024-09-30 16:12:06,505,796,732,310,939,602,654,596,685,33.02,82555.32,35.00,70.00,Sophie
2024-09-30 16:12:06,502,795,733,307,941,600,655,595,685,33.02,82602.55,35.00,70.00,Sophie
2024-09-30 16:12:06,503,795,733,307,939,602,656,594,684,33.02,82602.55,35.00,70.00,Sophie
2024-09-30 16:12:06,504,794,733,307,939,602,654,595,686,33.02,82679.49,35.00,70.00,Sophie
2024-09-30 16:12:06,503,795,732,310,940,601,654,594,685,33.02,82679.49,35.00,70.00,Sophie
2024-09-30 16:12:06,504,794,733,307,941,602,654,595,684,33.02,82606.36,35.00,70.00,Sophie
2024-09-30 16:12:06,503,796,733,310,938,601,654,595,685,33.02,82606.36,35.00,70.00,Sophie
2024-09-30 16:12:06,503,797,732,310,940,601,656,593,687,33.02,82568.34,35.00,70.00,Sophie
2024-09-30 16:12:06,503,797,732,307,942,602,654,593,686,33.02,82568.34,35.00,70.00,Sophie
2024-09-30 16:12:07,504,794,732,308,940,602,654,593,686,33.02,82566.42,35.00,70.00,Sophie
2024-09-30 16:12:07,503,795,733,307,940,602,656,592,685,33.02,82566.42,35.00,70.00,Sophie
2024-09-30 16:12:07,505,794,733,308,940,603,656,593,684,33.02,82590.89,35.00,70.00,Sophie
2024-09-30 16:12:07,504,797,733,308,940,599,651,592,685,33.02,82590.89,35.00,70.00,Sophie
2024-09-30 16:12:07,503,795,733,307,941,601,654,594,685,33.02,82547.49,35.00,70.00,Sophie
2024-09-30 16:12:07,504,796,732,307,938,601,655,595,685,33.02,82547.49,35.00,70.00,Sophie
2024-09-30 16:12:07,505,794,731,308,939,602,653,594,685,33.02,82474.56,35.00,70.00,Sophie
2024-09-30 16:12:07,505,794,733,309,940,603,653,594,684,33.02,82474.56,35.00,70.00,Sophie
2024-09-30 16:12:07,503,797,732,307,941,601,655,593,684,33.02,82432.19,35.00,70.00,Sophie
2024-09-30 16:12:07,503,795,731,308,941,602,653,595,685,33.02,82432.19,35.00,70.00,Sophie
2024-09-30 16:12:07,503,795,732,310,939,601,655,594,686,33.02,82434.94,35.00,70.00,Sophie
2024-09-30 16:12:07,503,795,731,308,940,600,655,592,686,33.02,82434.94,35.00,70.00,Sophie
2024-09-30 16:12:07,503,797,731,308,939,600,655,593,684,33.02,82444.67,35.00,70.00,Sophie
2024-09-30 16:12:07,503,796,731,307,940,602,654,592,687,33.02,82444.67,35.00,70.00,Sophie
2024-09-30 16:12:07,504,794,733,309,941,603,653,594,687,33.02,82438.78,35.00,70.00,Sophie
2024-09-30 16:12:07,503,796,732,307,941,603,654,591,686,33.02,82438.78,35.00,70.00,Sophie
2024-09-30 16:12:07,504,796,730,310,939,603,653,593,686,33.02,82413.08,35.00,70.00,Sophie
2024-09-30 16:12:07,503,797,731,308,941,601,655,592,686,33.02,82413.08,35.00,70.00,Sophie
2024-09-30 16:12:07,503,797,733,307,942,601,655,592,685,33.02,82391.55,35.00,70.00,Sophie
2024-09-30 16:12:08,503,797,733,308,940,601,655,592,685,33.02,82391.55,35.00,70.00,Sophie
2024-09-30 16:12:08,503,795,733,307,940,602,653,593,684,33.02,82393.11,35.00,70.00,Sophie
2024-09-30 16:12:08,505,794,730,309,940,601,656,591,685,33.02,82393.11,35.00,70.00,Sophie
2024-09-30 16:12:08,503,795,733,308,940,601,654,591,685,33.02,82401.43,35.00,70.00,Sophie
2024-09-30 16:12:08,502,796,730,310,940,603,654,591,684,33.02,82401.43,35.00,70.00,Sophie
2024-09-30 16:12:08,503,795,733,309,939,600,655,591,685,33.02,82408.39,35.00,70.00,Sophie
2024-09-30 16:12:08,503,795,730,310,939,603,653,593,687,33.02,82408.39,35.00,70.00,Sophie
2024-09-30 16:12:08,504,794,730,309,939,603,653,593,685,33.02,82409.60,35.00,70.00,Sophie
2024-09-30 16:12:08,503,795,730,310,939,601,655,592,686,33.02,82409.60,35.00,70.00,Sophie
2024-09-30 16:12:08,502,794,732,310,941,602,653,592,685,33.02,82443.30,35.00,70.00,Sophie
2024-09-30 16:12:08,504,797,731,307,940,601,654,591,684,33.02,82443.30,35.00,70.00,Sophie
2024-09-30 16:12:08,503,794,730,307,940,603,654,592,685,33.02,82724.10,35.00,70.00,Sophie
2024-09-30 16:12:08,503,794,732,308,940,602,654,591,686,33.02,82724.10,35.00,70.00,Sophie
2024-09-30 16:12:08,502,797,730,307,942,603,653,592,684,33.02,82825.89,35.00,70.00,Sophie
2024-09-30 16:12:08,504,795,729,309,941,602,652,593,686,33.02,82825.89,35.00,70.00,Sophie
2024-09-30 16:12:08,504,795,732,307,942,602,653,593,687,33.02,82819.46,35.00,70.00,Sophie
2024-09-30 16:12:08,504,795,730,307,942,603,653,591,686,33.02,82819.46,35.00,70.00,Sophie
2024-09-30 16:12:08,503,796,731,307,941,603,655,591,685,33.02,82824.14,35.00,70.00,Sophie
2024-09-30 16:12:08,502,794,730,310,940,603,653,591,686,33.02,82824.14,35.00,70.00,Sophie
2024-09-30 16:12:09,503,795,731,308,940,597,651,590,686,33.03,82870.19,35.00,70.00,Sophie
2024-09-30 16:12:09,503,796,730,307,940,602,655,592,686,33.03,82870.19,35.00,70.00,Sophie
2024-09-30 16:12:09,504,797,731,307,939,603,653,592,686,33.03,82835.96,35.00,70.00,Sophie
2024-09-30 16:12:09,504,794,730,310,940,602,655,592,685,33.03,82835.96,35.00,70.00,Sophie
2024-09-30 16:12:09,503,793,730,309,941,602,652,593,685,33.03,82882.52,35.00,70.00,Sophie
2024-09-30 16:12:09,503,796,729,310,940,602,654,590,684,33.03,82882.52,35.00,70.00,Sophie
2024-09-30 16:12:09,505,794,729,308,940,601,654,593,685,33.02,82888.58,35.00,70.00,Sophie
2024-09-30 16:12:09,502,797,730,308,941,601,655,591,687,33.02,82888.58,35.00,70.00,Sophie
2024-09-30 16:12:09,505,794,731,308,940,601,653,591,686,33.02,82883.72,35.00,70.00,Sophie
2024-09-30 16:12:09,502,797,731,307,941,602,655,593,685,33.02,82883.72,35.00,70.00,Sophie
2024-09-30 16:12:09,503,795,731,308,942,603,652,593,685,33.02,82862.35,35.00,70.00,Sophie
2024-09-30 16:12:09,503,794,730,310,941,601,655,591,686,33.02,82862.35,35.00,70.00,Sophie
2024-09-30 16:12:09,503,795,732,309,940,601,654,593,685,33.02,82898.49,35.00,70.00,Sophie
2024-09-30 16:12:09,503,797,732,308,940,603,652,594,685,33.02,82898.49,35.00,70.00,Sophie
2024-09-30 16:12:09,503,797,730,309,941,602,652,593,686,33.03,82917.07,35.00,70.00,Sophie
2024-09-30 16:12:09,505,795,730,307,940,601,654,592,685,33.03,82917.07,35.00,70.00,Sophie
2024-09-30 16:12:09,505,794,732,308,939,602,653,592,684,33.03,82878.69,35.00,70.00,Sophie
2024-09-30 16:12:09,502,797,731,308,941,602,652,591,686,33.03,82878.69,35.00,70.00,Sophie
2024-09-30 16:12:09,504,795,730,309,941,601,653,594,687,33.03,82906.65,35.00,70.00,Sophie
2024-09-30 16:12:09,503,797,731,308,939,601,652,593,686,33.03,82906.65,35.00,70.00,Sophie
2024-09-30 16:12:10,502,794,732,307,941,601,653,593,687,33.02,82938.10,35.00,70.00,Sophie
2024-09-30 16:12:10,503,794,729,308,941,601,654,594,686,33.02,82938.10,35.00,70.00,Sophie
2024-09-30 16:12:10,504,795,730,309,940,602,653,592,684,33.02,82867.22,35.00,70.00,Sophie
2024-09-30 16:12:10,503,794,730,308,943,604,654,593,685,33.02,82867.22,35.00,70.00,Sophie
2024-09-30 16:12:10,505,795,730,309,940,601,652,594,685,33.02,82785.05,35.00,70.00,Sophie
2024-09-30 16:12:10,503,794,730,308,940,602,654,592,685,33.02,82785.05,35.00,70.00,Sophie
2024-09-30 16:12:10,504,796,732,308,939,603,653,593,686,33.02,82680.86,35.00,70.00,Sophie
2024-09-30 16:12:10,503,796,731,307,942,603,654,593,685,33.02,82680.86,35.00,70.00,Sophie
2024-09-30 16:12:10,503,796,730,310,940,601,653,594,686,33.02,82575.61,35.00,70.00,Sophie
2024-09-30 16:12:10,504,794,732,307,941,600,652,594,685,33.02,82575.61,35.00,70.00,Sophie
2024-09-30 16:12:10,505,795,730,308,940,602,654,593,685,33.02,82500.59,35.00,70.00,Sophie
2024-09-30 16:12:10,504,794,731,310,939,602,652,594,686,33.02,82500.59,35.00,70.00,Sophie
2024-09-30 16:12:10,503,794,732,310,939,601,653,592,686,33.03,82469.69,35.00,70.00,Sophie
2024-09-30 16:12:10,502,794,732,308,940,601,654,593,686,33.03,82469.69,35.00,70.00,Sophie
2024-09-30 16:12:10,503,795,729,307,940,603,653,594,685,33.03,82456.67,35.00,70.00,Sophie
2024-09-30 16:12:10,505,795,730,308,941,598,652,591,686,33.03,82456.67,35.00,70.00,Sophie
2024-09-30 16:12:10,502,795,732,309,941,601,652,594,686,33.03,82468.30,35.00,70.00,Sophie
2024-09-30 16:12:10,504,795,730,307,938,600,653,594,685,33.03,82468.30,35.00,70.00,Sophie
2024-09-30 16:12:11,504,794,730,309,939,603,653,594,685,33.02,82474.02,35.00,70.00,Sophie
2024-09-30 16:12:11,503,795,732,310,939,601,653,594,686,33.02,82474.02,35.00,70.00,Sophie
2024-09-30 16:12:11,503,797,730,310,940,601,654,593,684,33.03,82469.70,35.00,70.00,Sophie
2024-09-30 16:12:11,502,796,730,310,940,600,655,592,685,33.03,82469.70,35.00,70.00,Sophie
2024-09-30 16:12:11,505,795,730,307,940,603,655,592,684,33.03,82450.58,35.00,70.00,Sophie
2024-09-30 16:12:11,502,796,731,307,941,601,653,593,685,33.03,82450.58,35.00,70.00,Sophie
2024-09-30 16:12:11,504,797,731,309,941,601,655,591,685,33.03,82466.74,35.00,70.00,Sophie
2024-09-30 16:12:11,502,796,732,309,940,602,655,593,687,33.03,82466.74,35.00,70.00,Sophie
2024-09-30 16:12:11,504,795,730,307,939,602,654,593,685,33.03,82504.25,35.00,70.00,Sophie
2024-09-30 16:12:11,504,794,732,307,941,601,653,592,686,33.03,82504.25,35.00,70.00,Sophie
2024-09-30 16:12:11,504,795,730,310,940,601,655,591,686,33.02,82473.67,35.00,70.00,Sophie
2024-09-30 16:12:11,504,795,730,307,939,603,653,591,685,33.02,82473.67,35.00,70.00,Sophie
2024-09-30 16:12:11,502,797,731,307,939,602,652,592,686,33.03,82416.89,35.00,70.00,Sophie
2024-09-30 16:12:11,502,797,730,308,941,601,653,591,684,33.03,82416.89,35.00,70.00,Sophie
2024-09-30 16:12:11,504,797,730,310,940,601,655,593,685,33.02,82399.00,35.00,70.00,Sophie
2024-09-30 16:12:11,502,797,731,309,941,603,653,592,685,33.02,82399.00,35.00,70.00,Sophie
2024-09-30 16:12:11,503,795,730,310,940,601,652,591,687,33.02,82402.30,35.00,70.00,Sophie
2024-09-30 16:12:11,503,794,730,310,940,602,652,592,686,33.02,82402.30,35.00,70.00,Sophie
2024-09-30 16:12:12,503,794,730,310,940,602,654,592,687,33.02,82414.63,35.00,70.00,Sophie
2024-09-30 16:12:12,503,793,729,308,943,602,654,590,686,33.02,82414.63,35.00,70.00,Sophie
2024-09-30 16:12:12,502,795,730,310,940,601,652,592,686,33.02,82502.67,35.00,70.00,Sophie
2024-09-30 16:12:12,504,795,731,309,940,603,652,590,685,33.02,82502.67,35.00,70.00,Sophie
2024-09-30 16:12:12,504,794,730,310,939,603,654,591,684,33.02,82724.29,35.00,70.00,Sophie
2024-09-30 16:12:12,502,796,732,310,939,601,653,590,686,33.02,82724.29,35.00,70.00,Sophie
2024-09-30 16:12:12,504,794,730,309,941,602,655,590,687,33.02,82789.07,35.00,70.00,Sophie
2024-09-30 16:12:12,502,796,731,310,940,601,654,590,686,33.02,82789.07,35.00,70.00,Sophie
2024-09-30 16:12:12,502,796,731,307,940,601,654,591,687,33.02,82788.02,35.00,70.00,Sophie
2024-09-30 16:12:12,502,796,729,309,941,603,652,592,685,33.02,82788.02,35.00,70.00,Sophie
2024-09-30 16:12:12,504,794,731,307,941,601,653,591,686,33.02,82871.38,35.00,70.00,Sophie
2024-09-30 16:12:12,503,795,729,307,942,603,653,592,685,33.02,82871.38,35.00,70.00,Sophie
2024-09-30 16:12:12,504,794,729,307,941,601,654,591,685,33.02,82871.92,35.00,70.00,Sophie
2024-09-30 16:12:12,502,797,729,307,943,602,652,592,686,33.02,82871.92,35.00,70.00,Sophie
