yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:55:30,310,431,475,123,493,425,449,217,310,33.42,82599.35,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:31,313,433,473,121,491,425,450,217,309,33.42,82602.30,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:32,312,431,473,120,491,425,449,218,310,33.42,82601.09,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:32,310,430,473,123,493,426,450,217,310,33.42,82599.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:33,311,430,473,121,490,425,449,217,309,33.43,82601.27,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:34,310,430,472,123,492,425,448,218,311,33.43,82601.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:34,310,431,473,121,491,425,450,217,310,33.43,82604.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:35,311,431,473,120,490,424,449,217,310,33.43,82600.23,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:35,310,432,472,121,490,425,450,217,310,33.43,82600.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:36,311,432,474,122,491,425,449,218,309,33.42,82599.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:37,311,430,472,120,491,426,450,217,310,33.42,82603.33,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:37,312,431,474,121,490,426,449,218,309,33.42,82603.33,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:38,310,431,472,122,493,425,450,216,310,33.42,82599.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:38,312,430,473,122,492,426,450,217,310,33.43,82598.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:39,313,432,474,122,491,425,449,218,310,33.42,82601.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:40,310,430,472,121,492,426,449,218,309,33.42,82601.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:40,310,431,473,121,490,426,449,217,309,33.43,82600.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:41,311,431,473,122,490,425,448,217,309,33.43,82603.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:41,312,433,474,121,493,426,450,218,310,33.43,82604.05,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:42,312,431,472,122,490,425,450,218,309,33.43,82605.43,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:42,310,433,472,122,490,426,449,216,309,33.43,82604.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:43,310,431,474,120,493,425,450,218,310,33.43,82604.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:44,310,433,474,121,490,425,448,217,310,33.42,82602.81,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:44,313,433,473,121,491,425,449,217,309,33.42,82603.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:45,310,430,472,123,493,425,449,217,310,33.42,82601.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:45,310,430,474,122,491,425,449,217,309,33.42,82603.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:46,310,430,472,123,493,425,448,218,310,33.42,82603.33,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:47,312,430,474,123,491,425,450,218,309,33.43,82603.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:47,312,430,475,120,490,425,449,218,310,33.42,82602.30,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:48,312,430,475,122,491,426,450,218,309,33.43,82601.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:48,312,430,474,121,493,426,449,217,309,33.42,82603.34,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:49,310,430,472,122,493,425,448,217,309,33.43,82603.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:49,312,430,474,121,492,425,449,217,310,33.42,82603.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:50,311,432,473,123,492,425,450,218,309,33.42,82600.22,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:51,312,431,473,122,493,426,448,216,309,33.42,82600.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:51,310,432,472,123,492,424,448,216,309,33.43,82600.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:52,313,432,471,120,490,427,449,218,309,33.42,82600.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:52,311,430,475,123,491,425,448,217,309,33.42,82603.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:53,310,430,472,120,490,424,448,216,309,33.43,82603.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:53,310,433,473,121,490,426,449,218,309,33.42,82603.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:54,311,432,475,122,491,426,449,218,309,33.43,82605.79,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:55,312,431,473,122,490,425,448,218,309,33.43,82603.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:55,310,430,475,122,490,426,450,218,311,33.42,82602.11,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:56,310,430,472,122,491,426,448,217,310,33.42,82603.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:56,312,431,473,122,493,425,449,217,310,33.43,82602.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:57,313,430,473,123,493,425,448,218,309,33.43,82604.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:58,311,432,475,121,490,426,449,217,309,33.42,82603.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:55:59,311,431,473,121,491,426,449,217,309,33.42,82600.22,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:00,311,431,473,123,492,426,449,217,309,33.41,82598.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:00,311,430,472,121,492,427,449,216,309,33.42,82602.47,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:01,311,432,474,122,490,426,448,218,310,33.42,82602.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:01,312,432,472,121,492,427,448,217,310,33.42,82600.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:03,311,431,473,123,489,427,450,218,311,33.42,82602.83,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:03,313,431,472,123,492,425,449,218,310,33.42,82601.09,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:04,311,432,474,123,492,425,448,218,309,33.42,82599.69,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:04,310,430,472,121,489,427,449,217,309,33.42,82600.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:05,311,431,472,124,491,426,448,217,309,33.42,82602.82,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:05,311,430,474,121,491,426,448,219,309,33.41,82600.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:06,310,432,474,121,492,426,449,217,310,33.41,82601.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:06,310,431,475,122,489,425,450,217,309,33.42,82602.11,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:07,312,430,473,123,492,426,448,218,310,33.42,82598.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:08,309,431,473,123,490,426,448,216,309,33.41,82601.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:08,310,433,471,124,490,426,449,218,309,33.42,82600.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:09,312,432,475,123,492,425,448,216,309,33.42,82603.69,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:09,312,430,472,121,492,426,449,217,309,33.42,82600.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:10,311,433,473,122,489,427,448,217,310,33.42,82600.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:11,311,431,473,123,492,426,448,218,308,33.41,82602.81,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:11,313,431,472,120,489,426,449,218,310,33.42,82600.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:12,310,432,472,123,491,426,448,218,310,33.42,82603.33,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:12,310,431,472,123,491,426,449,217,310,33.42,82603.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:13,309,431,474,120,492,426,448,218,310,33.42,82602.47,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:13,311,431,472,124,489,426,448,217,309,33.41,82601.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:14,309,432,474,122,490,426,448,217,310,33.42,82600.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:15,310,431,474,120,492,426,448,217,309,33.41,82602.98,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:15,313,433,473,120,489,426,448,216,309,33.42,82604.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:16,313,431,474,121,491,425,448,217,310,33.41,82601.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:16,310,431,473,123,490,426,449,218,309,33.41,82601.59,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:17,311,432,474,123,492,426,449,217,309,33.41,82598.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:17,312,432,472,123,492,426,450,217,309,33.41,82599.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:18,312,430,474,120,491,425,450,217,310,33.41,82601.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:19,310,432,472,122,490,426,449,217,310,33.42,82602.30,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:19,309,432,472,123,490,426,450,217,309,33.41,82599.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:20,312,430,474,120,491,426,449,217,309,33.42,82600.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:20,312,431,474,121,491,425,449,217,310,33.42,82601.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:21,309,431,473,122,492,426,449,218,310,33.41,82601.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:22,310,432,472,122,490,425,449,217,310,33.40,82600.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:23,310,432,474,121,492,425,448,217,310,33.41,82601.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:24,311,430,473,123,491,426,449,217,310,33.41,82599.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:24,312,431,472,123,491,425,450,217,309,33.40,82601.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:25,310,430,473,120,489,427,450,218,310,33.40,82599.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:25,313,432,472,120,490,427,449,218,310,33.40,82601.92,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:26,309,430,472,120,490,426,448,217,309,33.40,82598.97,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:27,310,431,474,124,489,425,449,217,309,33.41,82602.27,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:27,311,431,474,120,492,425,448,217,310,33.40,82598.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:28,312,432,472,122,492,426,448,217,309,33.40,82599.83,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:28,312,430,471,120,491,425,449,216,309,33.41,82602.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:29,309,432,472,121,491,426,449,217,310,33.41,82600.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:29,310,431,473,123,490,425,448,216,309,33.41,82600.20,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:30,311,432,472,121,491,426,449,217,310,33.41,82602.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:30,312,429,474,120,491,425,447,216,308,33.41,82599.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:31,313,430,474,122,489,426,448,216,309,33.41,82597.94,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:32,309,431,473,122,489,425,448,216,309,33.41,82600.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:32,311,431,473,120,490,425,448,218,309,33.41,82601.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:33,310,432,472,124,489,425,448,218,310,33.41,82599.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:33,311,432,472,124,492,425,449,216,309,33.41,82599.84,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:34,310,430,473,124,490,426,449,217,309,33.41,82599.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:35,312,430,472,121,492,425,448,217,309,33.40,82593.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:35,310,432,474,121,490,425,448,217,309,33.40,82600.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:36,313,432,475,123,491,425,448,216,309,33.40,82600.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:36,309,431,475,120,490,426,449,217,309,33.41,82601.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:37,312,429,474,121,491,426,449,218,309,33.40,82598.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:37,310,432,472,123,489,426,448,217,310,33.40,82597.58,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:38,311,430,474,121,492,425,449,217,309,33.41,82598.81,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:40,310,430,471,123,491,425,449,216,308,33.40,82599.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:40,310,430,472,121,489,426,449,217,310,33.40,82599.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:41,311,430,472,120,489,426,449,217,309,33.40,82599.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:41,310,430,472,120,488,425,449,217,309,33.40,82599.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:42,311,431,475,123,488,426,448,216,310,33.40,82601.23,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:42,313,432,474,123,490,425,448,217,309,33.40,82599.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:43,312,432,473,120,488,426,448,218,310,33.40,82600.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:44,310,432,474,119,489,424,449,217,310,33.40,82598.96,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:44,313,432,473,122,488,424,448,218,310,33.40,82598.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:45,312,432,473,121,489,426,450,218,310,33.40,82601.06,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:47,312,432,474,124,490,426,449,218,310,33.39,82605.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:47,310,431,474,123,489,426,448,218,309,33.39,82605.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:48,310,430,474,122,489,425,450,217,310,33.39,82603.31,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:48,312,432,472,121,489,425,450,217,310,33.39,82602.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:49,312,429,474,119,490,425,449,218,310,33.39,82602.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:50,313,431,473,123,490,426,448,217,309,33.39,82604.69,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:50,313,432,473,122,490,426,450,216,309,33.39,82604.86,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:51,310,432,472,122,488,425,449,216,310,33.39,82604.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:51,310,430,472,121,488,425,450,217,310,33.39,82605.20,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:52,311,430,472,123,490,425,449,217,310,33.39,82603.97,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:52,311,430,472,120,488,426,449,217,309,33.39,82604.86,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:53,310,431,474,122,490,425,448,216,308,33.39,82603.13,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:54,310,430,472,122,490,425,450,218,310,33.39,82602.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:54,310,430,472,123,491,425,448,216,309,33.39,82601.36,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:55,311,432,475,123,490,426,449,216,309,33.39,82603.81,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:55,312,431,474,123,490,425,449,218,309,33.38,82600.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:56,310,430,472,121,489,426,449,217,310,33.39,82602.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:57,312,430,472,124,488,425,450,217,308,33.39,82602.25,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:57,311,432,472,123,491,426,448,218,310,33.39,82603.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:58,312,430,472,123,489,422,447,219,310,33.39,82601.36,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:58,310,431,474,121,488,424,447,218,309,33.38,82602.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:56:59,311,432,472,122,488,423,447,219,310,33.39,82602.95,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:00,311,431,474,123,490,423,448,219,310,33.39,82601.89,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:00,312,431,472,121,491,423,448,218,309,33.39,82600.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:01,310,430,472,123,490,424,446,219,309,33.39,82602.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:01,310,430,472,122,490,423,447,218,310,33.38,82602.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:02,311,432,472,120,488,422,446,219,310,33.39,82606.23,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:02,310,430,471,121,491,422,448,219,310,33.38,82600.17,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:03,310,431,475,122,488,423,447,218,309,33.38,82600.86,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:04,313,432,471,121,488,424,446,220,309,33.39,82599.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:04,311,430,471,120,489,423,446,219,309,33.38,82601.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:05,313,433,473,121,488,424,447,219,310,33.38,82601.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:05,311,432,475,123,490,422,446,219,311,33.38,82599.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:06,312,430,475,122,490,421,448,218,309,33.38,82597.37,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:07,310,432,475,121,488,421,446,218,309,33.38,82600.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:07,311,432,474,121,488,423,447,219,310,33.38,82599.30,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:08,310,432,474,123,489,423,446,219,309,33.38,82598.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:08,313,432,472,122,491,421,446,218,310,33.38,82598.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:10,310,431,474,122,488,416,448,220,310,33.36,82599.25,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:11,310,431,473,121,490,415,449,219,309,33.36,82598.74,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:12,310,430,473,123,489,416,449,220,310,33.36,82600.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:12,310,430,472,123,488,417,448,218,310,33.36,82601.68,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:13,311,432,475,123,491,416,447,219,309,33.36,82598.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:13,310,430,472,121,490,416,448,218,310,33.36,82600.83,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:14,311,431,472,122,487,416,448,219,309,33.36,82598.72,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:15,310,432,473,123,490,415,448,219,309,33.36,82602.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:15,311,432,474,121,490,416,449,220,309,33.36,82602.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:16,310,432,471,122,488,415,449,218,309,33.36,82598.91,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:17,312,430,472,122,489,415,448,220,309,33.36,82603.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:18,310,431,475,123,488,415,449,218,309,33.36,82601.70,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:19,311,432,472,122,490,414,449,219,309,33.36,82599.26,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:19,311,430,474,121,490,415,449,218,310,33.36,82600.82,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:20,312,432,472,123,488,416,449,218,309,33.36,82602.05,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:20,312,430,473,121,487,416,449,219,310,33.36,82602.39,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:21,310,431,473,123,489,415,448,219,310,33.36,82602.72,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:21,312,433,475,123,489,415,448,218,308,33.36,82601.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:22,313,433,473,120,487,414,448,218,309,33.35,82600.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
