yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:25:17,455,744,684,416,909,695,742,686,802,32.42,84194.50,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,686,801,32.43,84162.39,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,685,416,909,696,742,685,801,32.43,84162.39,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,910,695,743,685,801,32.42,84175.39,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,685,801,32.42,84175.39,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,695,742,686,801,32.43,84195.90,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,685,416,910,696,743,685,801,32.43,84195.90,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,686,802,32.42,84175.57,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,685,801,32.42,84175.57,34.00,79.00,sophie
2024-10-04 13:25:17,456,745,684,416,910,696,743,686,801,32.42,84177.82,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,910,696,743,685,801,32.42,84177.82,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,685,416,910,695,742,685,801,32.42,84163.75,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,686,802,32.42,84163.75,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,417,910,696,743,685,802,32.42,84145.17,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,685,416,909,696,742,685,801,32.42,84145.17,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,686,802,32.42,84149.33,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,685,802,32.42,84149.33,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,685,801,32.42,84048.67,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,686,802,32.42,84048.67,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,910,695,743,685,801,32.42,84087.91,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,909,696,743,685,802,32.42,84087.91,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,684,416,910,696,743,685,802,32.42,84098.15,34.00,79.00,sophie
2024-10-04 13:25:17,455,744,685,416,909,691,739,684,800,32.42,84098.15,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,743,685,801,32.43,83999.75,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,417,909,696,743,685,801,32.43,83999.75,34.00,79.00,sophie
2024-10-04 13:25:18,455,745,684,416,909,696,742,684,801,32.42,83792.48,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.42,83792.48,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,910,696,743,684,801,32.43,83734.52,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,695,742,684,801,32.43,83734.52,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,802,32.43,83740.75,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.43,83740.75,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,910,696,743,684,802,32.42,83760.37,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.42,83760.37,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,695,742,684,801,32.42,83768.86,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.42,83768.86,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.42,83763.46,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,684,801,32.42,83763.46,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,683,801,32.42,83751.47,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,683,801,32.42,83751.47,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,910,696,742,683,801,32.42,83745.05,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,910,695,742,683,801,32.42,83745.77,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,910,695,742,682,801,32.42,83745.77,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,695,742,683,802,32.42,83740.58,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,682,801,32.42,83740.58,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,683,801,32.42,83746.49,34.00,79.00,sophie
2024-10-04 13:25:18,454,744,684,416,910,696,742,683,802,32.42,83746.49,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,682,801,32.42,83824.59,34.00,79.00,sophie
2024-10-04 13:25:18,454,744,683,416,909,696,742,683,801,32.42,83824.59,34.00,79.00,sophie
2024-10-04 13:25:18,454,744,683,416,909,696,743,682,802,32.42,84146.91,34.00,79.00,sophie
2024-10-04 13:25:18,454,744,684,416,910,696,742,682,801,32.42,84146.91,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,684,416,909,696,742,682,801,32.42,84242.89,34.00,79.00,sophie
2024-10-04 13:25:18,454,744,684,416,909,696,742,682,801,32.42,84242.89,34.00,79.00,sophie
2024-10-04 13:25:18,455,744,683,416,909,695,742,682,801,32.42,84055.08,34.00,79.00,sophie
2024-10-04 13:25:19,454,744,684,416,909,696,742,682,801,32.42,84055.08,34.00,79.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,695,742,682,801,32.42,84091.36,34.00,79.00,sophie
2024-10-04 13:25:19,454,744,684,416,909,696,742,682,802,32.42,84091.36,34.00,79.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,743,683,802,32.43,84128.20,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,684,416,909,691,739,681,801,32.43,84128.20,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,683,801,32.42,84118.44,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,684,416,909,696,742,682,801,32.42,84118.44,34.00,78.00,sophie
2024-10-04 13:25:19,455,744,683,416,910,695,741,682,801,32.42,83959.44,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,742,682,801,32.42,83959.44,34.00,78.00,sophie
2024-10-04 13:25:19,455,744,683,416,910,695,742,681,800,32.42,84182.17,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,682,801,32.42,84182.17,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,742,682,801,32.42,84317.75,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,682,801,32.42,84317.75,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,683,801,32.43,84405.61,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,742,682,801,32.43,84405.61,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,682,801,32.42,84307.67,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,742,683,801,32.42,84307.67,34.00,78.00,sophie
2024-10-04 13:25:19,454,743,683,415,909,695,741,682,801,32.42,84121.55,34.00,78.00,sophie
2024-10-04 13:25:19,454,743,684,416,909,695,742,683,801,32.42,84121.55,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,683,801,32.42,84317.40,34.00,78.00,sophie
2024-10-04 13:25:19,455,743,684,415,909,695,742,683,801,32.42,84317.40,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,684,416,910,696,742,683,801,32.42,84281.46,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,415,909,696,742,683,802,32.42,84281.46,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,741,682,800,32.42,84101.80,34.00,78.00,sophie
2024-10-04 13:25:19,454,743,683,415,909,696,742,683,802,32.42,84101.80,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,910,696,742,683,801,32.43,84091.92,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,683,802,32.43,84091.92,34.00,78.00,sophie
2024-10-04 13:25:19,454,743,683,416,909,696,742,683,802,32.42,84045.38,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,683,801,32.42,84045.38,34.00,78.00,sophie
2024-10-04 13:25:19,454,743,684,415,909,696,742,683,801,32.43,83939.15,34.00,78.00,sophie
2024-10-04 13:25:19,454,744,683,416,909,696,742,682,801,32.43,83939.15,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,696,742,682,801,32.43,83899.24,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,801,32.43,83899.24,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,415,909,696,742,683,801,32.43,84078.38,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,695,742,683,801,32.43,84078.38,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,802,32.43,84146.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,684,416,909,696,742,683,801,32.43,84146.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,682,801,32.43,84288.08,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,415,910,696,743,683,801,32.43,84288.08,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,691,739,681,800,32.43,84300.75,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,416,909,696,742,682,801,32.43,84300.75,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,696,742,682,801,32.42,84296.39,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,801,32.42,84296.39,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,802,32.43,84188.08,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,801,32.43,84188.08,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,416,910,696,742,682,800,32.43,84305.78,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,415,909,696,742,683,801,32.43,84305.78,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,695,742,683,801,32.43,84422.09,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,684,416,909,696,742,683,801,32.43,84422.09,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,696,742,683,801,32.43,84318.82,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,696,742,683,801,32.43,84318.82,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,742,683,801,32.43,84363.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,909,696,742,683,801,32.43,84363.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,910,695,742,683,801,32.42,84397.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,684,416,909,696,742,683,801,32.42,84397.60,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,910,696,742,682,801,32.43,84426.96,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,684,415,909,696,742,683,801,32.43,84426.96,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,415,909,696,743,683,801,32.43,84400.75,34.00,78.00,sophie
2024-10-04 13:25:20,454,744,683,416,910,696,742,683,801,32.43,84400.75,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,416,909,696,742,684,802,32.43,84342.06,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,683,415,909,696,742,683,801,32.43,84342.06,34.00,78.00,sophie
2024-10-04 13:25:20,454,743,684,415,909,696,742,683,801,32.43,84139.48,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,684,416,909,696,743,684,801,32.43,84139.48,34.00,78.00,sophie
2024-10-04 13:25:21,455,743,684,415,909,696,742,683,801,32.43,84039.67,34.00,78.00,sophie
2024-10-04 13:25:21,454,744,684,415,910,696,743,684,801,32.43,84039.67,34.00,78.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,742,683,801,32.43,84145.03,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,683,415,910,696,742,683,800,32.43,84145.03,34.00,78.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,743,684,801,32.43,84220.36,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,683,415,909,696,743,683,801,32.43,84220.36,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,684,415,910,696,742,683,801,32.43,84047.30,34.00,78.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,743,683,801,32.43,84047.30,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,684,415,909,696,742,683,801,32.43,84121.77,34.00,78.00,sophie
2024-10-04 13:25:21,454,744,684,415,910,696,743,683,801,32.43,84121.77,34.00,78.00,sophie
2024-10-04 13:25:21,454,743,684,415,909,696,743,684,801,32.43,84182.35,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,416,909,691,739,682,801,32.43,84182.35,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,683,415,909,696,742,683,801,32.43,84047.48,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,684,415,910,696,743,683,801,32.43,84047.48,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,742,683,800,32.43,84108.07,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,416,909,696,743,683,801,32.43,84108.07,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,684,415,909,696,743,683,801,32.42,84084.44,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,743,682,801,32.42,84084.44,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,683,415,909,696,743,683,801,32.43,83937.60,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,684,416,909,696,742,682,800,32.43,83937.60,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,742,682,801,32.43,83952.69,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,743,683,801,32.43,83952.69,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,684,416,909,696,742,682,800,32.43,83841.61,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,743,683,801,32.43,83841.61,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,743,682,800,32.42,83903.74,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,742,682,800,32.42,83903.74,34.00,79.00,sophie
2024-10-04 13:25:21,454,743,684,415,909,696,743,682,801,32.43,84017.80,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,683,415,909,696,743,682,801,32.43,84017.80,34.00,79.00,sophie
2024-10-04 13:25:21,454,744,684,415,909,696,742,682,801,32.42,84041.91,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,743,682,801,32.42,84041.91,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,743,682,801,32.43,84076.82,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,743,682,801,32.43,84076.82,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,415,909,696,743,682,800,32.43,84090.88,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,742,682,800,32.43,84090.88,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,415,910,696,743,682,801,32.42,84070.21,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,416,910,696,742,682,801,32.42,84070.21,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,415,909,696,743,682,801,32.43,84026.48,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,743,682,801,32.43,84026.48,34.00,79.00,sophie
2024-10-04 13:25:22,453,744,683,415,909,695,742,681,800,32.42,83954.25,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,742,682,801,32.42,83954.25,34.00,79.00,sophie
2024-10-04 13:25:22,454,744,683,415,909,696,743,681,801,32.42,83856.53,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,684,415,909,696,742,681,801,32.42,83856.53,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,743,682,801,32.42,83891.24,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,415,909,696,742,681,800,32.42,83891.24,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,684,415,909,696,743,681,801,32.42,83899.40,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,684,415,909,697,743,681,801,32.42,83899.40,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,691,740,680,800,32.42,83855.32,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,742,681,800,32.42,83855.32,34.00,79.00,sophie
2024-10-04 13:25:22,454,744,683,415,909,696,742,681,800,32.43,83814.53,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,742,681,800,32.43,83814.53,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,743,681,801,32.42,83762.80,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,742,681,801,32.42,83762.80,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,695,742,680,800,32.43,83783.30,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,742,681,801,32.43,83783.30,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,908,696,742,680,800,32.43,83831.71,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,742,681,801,32.43,83831.71,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,743,681,801,32.43,83961.91,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,909,696,742,680,800,32.43,83961.91,34.00,79.00,sophie
2024-10-04 13:25:22,453,743,683,415,910,696,742,680,801,32.42,84118.11,34.00,79.00,sophie
2024-10-04 13:25:22,454,743,683,415,909,696,742,680,801,32.42,84118.11,34.00,79.00,sophie
2024-10-04 13:25:23,454,743,683,415,909,696,742,680,800,32.42,84181.63,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,743,680,801,32.42,84181.63,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,910,696,742,680,800,32.42,84144.32,34.00,79.00,sophie
2024-10-04 13:25:23,453,744,683,415,909,696,742,680,801,32.42,84144.32,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,415,909,696,742,681,800,32.42,84130.27,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,680,800,32.42,84130.27,34.00,79.00,sophie
2024-10-04 13:25:23,453,744,683,415,909,696,742,681,800,32.43,84167.60,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,681,800,32.43,84167.60,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,695,742,680,800,32.43,84202.32,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,414,909,696,742,681,801,32.43,84202.32,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,415,909,696,742,680,800,32.42,84202.44,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,910,696,742,680,800,32.42,84202.44,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,743,680,801,32.43,84189.82,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,743,680,801,32.43,84189.82,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,680,801,32.43,84261.17,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,697,742,681,801,32.43,84261.17,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,415,909,696,742,680,800,32.43,84278.88,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,908,696,743,681,801,32.43,84278.88,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,415,909,696,742,681,800,32.43,84291.03,34.00,79.00,sophie
2024-10-04 13:25:23,454,743,683,414,909,696,743,681,801,32.43,84291.03,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,682,415,909,696,743,681,801,32.43,84176.63,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,691,740,680,800,32.43,84176.63,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,681,800,32.43,84055.46,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,910,696,742,681,800,32.43,84055.46,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,681,800,32.43,84256.13,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,681,801,32.43,84256.13,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,743,681,801,32.43,84711.18,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,742,681,800,32.43,84711.18,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,415,909,696,743,681,800,32.43,84573.32,34.00,79.00,sophie
2024-10-04 13:25:23,453,743,683,414,909,697,743,681,801,32.43,84573.32,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,415,909,696,742,681,800,32.43,84680.10,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,682,415,909,697,743,682,801,32.43,84680.10,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,415,909,696,742,682,800,32.43,84618.46,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,414,909,696,743,682,801,32.43,84618.46,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,683,415,909,697,743,682,800,32.43,84588.08,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,683,415,909,696,743,682,800,32.43,84588.08,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,414,910,696,743,682,801,32.43,84586.52,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,415,909,696,743,683,801,32.43,84586.52,34.00,79.00,sophie
2024-10-04 13:25:24,453,742,683,415,909,696,743,683,800,32.43,84830.49,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,683,415,909,696,742,683,801,32.43,84830.49,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,683,414,909,696,743,683,800,32.43,84843.16,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,684,415,909,696,743,683,800,32.43,84843.16,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,684,415,909,696,743,683,800,32.43,84891.44,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,415,909,696,743,683,800,32.43,84891.44,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,415,909,697,743,683,800,32.44,84901.70,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,415,910,697,743,684,800,32.44,84901.70,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,414,909,696,743,684,800,32.44,84849.28,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,697,743,684,800,32.44,84849.28,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,415,909,697,743,684,800,32.44,84915.09,34.00,79.00,sophie
2024-10-04 13:25:24,453,743,684,414,909,696,743,684,800,32.44,84915.09,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,697,744,684,800,32.44,84741.80,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,683,414,909,696,743,684,799,32.44,84741.80,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,697,744,685,800,32.44,84600.81,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,697,743,684,800,32.44,84600.81,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,696,743,684,801,32.44,84532.41,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,697,744,685,800,32.44,84532.41,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,692,740,683,800,32.44,84584.65,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,685,414,909,696,743,684,800,32.44,84584.65,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,685,415,909,697,743,684,800,32.43,84644.53,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,414,909,696,743,684,799,32.43,84644.53,34.00,79.00,sophie
2024-10-04 13:25:24,454,743,684,415,909,697,743,684,800,32.44,84564.33,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,414,909,696,744,684,800,32.44,84564.33,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,415,909,696,743,684,800,32.44,84483.78,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.44,84483.78,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,415,909,697,744,684,800,32.44,84450.10,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,696,743,684,800,32.44,84450.10,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,414,909,697,744,684,800,32.44,84513.83,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,414,909,696,743,684,800,32.44,84513.83,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84503.94,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84503.94,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,414,909,697,743,683,799,32.44,84458.27,34.00,79.00,sophie
2024-10-04 13:25:25,455,743,685,414,909,697,743,684,800,32.44,84458.27,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,910,697,743,684,800,32.43,84422.28,34.00,79.00,sophie
2024-10-04 13:25:25,455,743,684,415,909,696,743,684,800,32.43,84422.28,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.44,84402.53,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84402.53,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,415,909,697,744,684,800,32.44,84327.72,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84327.72,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.44,84312.78,34.00,79.00,sophie
2024-10-04 13:25:25,454,744,685,415,909,697,744,683,800,32.44,84312.78,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84275.97,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,683,800,32.44,84275.97,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,744,684,800,32.44,84248.53,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,684,414,909,697,743,684,800,32.44,84248.53,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.43,84177.16,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.43,84177.16,34.00,79.00,sophie
2024-10-04 13:25:25,455,743,685,414,909,697,743,683,800,32.43,84187.07,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,684,800,32.43,84187.07,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,415,909,697,744,684,800,32.43,84219.69,34.00,79.00,sophie
2024-10-04 13:25:25,454,743,685,414,909,697,743,683,800,32.43,84219.69,34.00,79.00,sophie
2024-10-04 13:25:25,455,743,685,414,909,698,744,684,801,32.43,84194.86,34.00,79.00,sophie
