yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:30:19,486,759,685,464,842,676,712,788,764,30.33,83606.03,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,463,843,676,713,788,764,30.33,83606.03,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,843,676,713,789,764,30.33,83638.03,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,685,463,842,671,707,785,762,30.33,83638.03,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,676,713,788,764,30.33,83756.53,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,676,712,788,764,30.33,83756.53,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,676,712,788,764,30.33,83667.10,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,843,676,713,788,763,30.33,83667.10,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,676,712,788,764,30.33,83644.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,843,676,712,788,764,30.33,83644.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,758,684,464,843,675,712,788,763,30.33,83571.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,843,675,712,788,764,30.33,83571.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,675,712,788,764,30.33,83528.05,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,484,759,683,464,842,675,712,788,763,30.33,83528.05,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,675,712,787,764,30.33,83650.33,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,675,712,788,763,30.33,83650.33,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,758,684,464,842,675,712,788,764,30.33,83704.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,676,712,788,764,30.33,83704.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,484,759,684,464,843,676,713,788,764,30.33,83640.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:19,485,759,684,464,842,675,712,788,764,30.33,83640.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,485,759,683,464,843,675,712,787,763,30.33,83735.77,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,684,463,842,675,712,788,764,30.33,83735.77,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,485,758,684,464,842,676,712,787,764,30.33,83668.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,485,759,684,464,842,675,712,788,764,30.33,83668.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,684,464,842,675,712,788,764,30.33,83631.14,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,684,464,843,675,712,788,764,30.33,83631.14,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,684,464,842,675,712,788,764,30.33,83667.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,842,675,712,788,764,30.33,83667.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,684,464,843,675,712,787,764,30.34,83699.66,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,684,464,842,675,712,788,764,30.34,83699.66,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,675,712,788,764,30.34,83707.79,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,675,712,787,764,30.34,83707.79,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,684,464,843,675,712,787,765,30.33,83660.56,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,675,712,787,764,30.33,83660.56,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,843,675,712,787,764,30.33,83724.88,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,675,712,787,764,30.33,83724.88,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,684,464,842,675,712,788,764,30.33,83740.12,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,675,712,788,765,30.33,83740.12,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,684,464,843,669,706,783,762,30.33,83720.58,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,843,674,712,787,764,30.33,83720.58,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,684,464,842,674,712,787,764,30.33,83688.20,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,843,674,712,787,764,30.33,83688.20,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,842,674,712,787,764,30.33,83689.27,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,843,674,712,787,764,30.33,83689.27,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,843,674,712,788,764,30.34,83618.02,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,843,674,712,787,764,30.34,83618.02,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,759,683,464,842,674,712,787,764,30.33,83570.61,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,842,674,712,787,764,30.33,83570.61,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,484,758,683,464,842,674,712,787,764,30.34,83553.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,483,758,683,464,843,674,711,786,764,30.34,83553.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:20,483,759,683,464,843,674,712,787,764,30.34,83626.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,759,683,464,842,674,712,787,764,30.34,83626.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,484,759,683,464,843,674,711,786,763,30.34,83546.24,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,712,787,764,30.34,83546.24,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,711,787,764,30.33,83486.71,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,711,786,764,30.33,83486.71,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,711,786,764,30.33,83481.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,712,786,764,30.33,83481.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,712,786,764,30.33,83497.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,712,787,764,30.33,83497.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,712,787,764,30.34,83521.68,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,712,787,764,30.34,83521.68,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,842,674,712,787,764,30.34,83469.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,842,674,711,787,764,30.34,83469.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,843,674,712,786,764,30.34,83452.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,842,674,712,787,764,30.34,83452.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,711,786,764,30.34,83458.21,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,759,683,464,843,674,712,786,765,30.34,83458.21,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,759,682,464,842,674,711,786,764,30.34,83586.54,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,843,674,712,787,765,30.34,83586.54,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,842,674,711,786,764,30.34,83490.55,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,482,758,682,464,843,673,711,786,764,30.34,83490.55,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,842,674,711,786,765,30.33,83427.72,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,843,668,705,783,762,30.33,83427.72,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,683,464,843,674,711,785,764,30.33,83415.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,482,758,682,464,842,673,711,786,764,30.33,83415.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,482,758,682,464,842,673,711,786,764,30.33,83456.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,843,673,711,785,764,30.33,83456.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,482,758,682,464,842,673,711,785,764,30.33,83506.42,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,482,758,682,464,843,673,711,786,764,30.33,83506.42,33.00,79.00,woolies_cabsav
2024-10-10 10:30:21,483,758,682,464,842,673,711,785,764,30.33,83471.82,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,711,786,764,30.33,83471.82,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,711,785,764,30.34,83441.59,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,711,786,764,30.34,83441.59,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.34,83409.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,710,785,763,30.34,83409.78,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,757,682,464,842,673,711,786,764,30.34,83357.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,710,785,764,30.34,83357.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,763,30.34,83338.51,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.34,83338.51,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.34,83339.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,758,681,464,842,673,711,785,764,30.34,83339.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.33,83372.58,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,681,464,842,673,711,785,764,30.33,83372.58,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.34,83391.27,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,757,682,464,842,673,711,784,764,30.34,83391.27,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,843,673,711,785,764,30.34,83322.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,757,681,464,842,673,711,785,764,30.34,83322.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,682,464,842,673,711,784,764,30.34,83282.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,682,464,842,673,710,784,764,30.34,83282.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,758,681,464,843,673,711,785,764,30.34,83281.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,843,672,711,784,764,30.34,83281.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,482,758,681,464,843,673,711,784,764,30.34,83295.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,842,672,711,785,764,30.34,83295.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,843,673,711,784,764,30.34,83314.47,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,842,673,711,785,764,30.34,83314.47,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,758,681,464,843,672,710,784,764,30.34,83329.71,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,843,673,711,785,765,30.34,83329.71,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,758,681,464,842,667,705,781,763,30.34,83441.59,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,842,672,711,784,764,30.34,83441.59,33.00,79.00,woolies_cabsav
2024-10-10 10:30:22,481,757,681,464,843,672,711,784,765,30.34,83499.19,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,758,681,464,843,672,710,784,764,30.34,83499.19,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,710,784,764,30.34,83447.32,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,710,783,764,30.34,83447.32,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,843,672,711,784,764,30.34,83715.92,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,711,784,764,30.34,83715.92,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,758,681,464,843,672,711,784,764,30.34,83593.11,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,710,784,764,30.34,83593.11,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,843,672,710,784,765,30.34,83432.44,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,758,680,464,842,672,711,783,765,30.34,83432.44,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,758,680,464,842,672,710,783,764,30.33,83364.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,710,783,764,30.33,83364.46,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,680,464,842,672,710,784,764,30.33,83354.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,710,783,764,30.33,83354.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,758,681,464,843,672,711,784,764,30.34,83380.38,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,681,464,842,672,710,784,764,30.34,83380.38,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,681,464,843,672,710,783,764,30.33,83410.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,842,672,710,783,764,30.33,83410.63,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,680,464,843,671,710,783,764,30.34,83419.12,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,710,783,764,30.34,83419.12,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,710,783,764,30.34,83401.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,481,757,680,464,842,672,710,783,764,30.34,83401.13,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,710,783,764,30.34,83368.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,710,783,764,30.34,83368.96,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,710,783,764,30.34,83350.11,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,710,783,764,30.34,83350.11,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,710,783,764,30.34,83343.70,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,672,711,783,764,30.34,83343.70,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,710,783,764,30.34,83353.91,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,711,783,764,30.34,83353.91,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,843,671,710,783,764,30.34,83361.34,33.00,79.00,woolies_cabsav
2024-10-10 10:30:23,480,757,680,464,842,672,710,783,764,30.34,83361.34,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,480,757,679,464,843,671,710,783,764,30.34,83364.64,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,480,757,679,464,843,665,704,779,762,30.34,83364.64,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83364.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83364.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,480,757,679,464,843,671,710,783,764,30.34,83384.86,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,480,756,679,464,842,672,710,782,764,30.34,83384.86,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,480,757,680,464,843,671,710,782,764,30.33,83414.26,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,680,464,843,671,711,782,764,30.33,83414.26,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,680,464,842,671,710,782,764,30.34,83437.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,842,671,711,782,764,30.34,83437.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,680,464,843,671,710,782,764,30.34,83614.74,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83614.74,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,680,464,842,671,710,782,763,30.34,83643.10,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83643.10,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,765,30.34,83740.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,710,782,765,30.34,83740.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,842,671,710,782,764,30.34,83610.26,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,710,782,764,30.34,83610.26,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83548.51,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,710,782,764,30.34,83548.51,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,843,671,710,782,764,30.34,83670.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,711,782,764,30.34,83670.97,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,710,782,764,30.34,83927.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,842,671,711,782,764,30.34,83927.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,680,464,843,671,711,782,764,30.34,83797.92,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,757,679,464,842,671,710,782,764,30.34,83797.92,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,842,671,711,782,765,30.34,83714.04,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,842,671,710,782,764,30.34,83714.04,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,680,464,843,671,710,782,764,30.35,83767.68,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,671,710,782,764,30.35,83767.68,33.00,79.00,woolies_cabsav
2024-10-10 10:30:24,479,756,679,464,843,670,710,782,764,30.34,83827.52,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,782,764,30.34,83827.52,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,671,711,782,764,30.35,83943.08,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,757,680,464,843,671,710,782,764,30.35,83943.08,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,671,711,782,764,30.35,84045.15,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,672,711,783,764,30.35,84045.15,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,665,705,779,762,30.34,84111.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,842,671,711,783,764,30.34,84111.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,670,711,782,764,30.35,84172.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,842,671,711,783,764,30.35,84172.85,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,710,782,764,30.35,84241.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,843,671,710,783,764,30.35,84241.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,843,671,711,782,764,30.35,84203.82,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,842,671,711,783,764,30.35,84203.82,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,463,842,671,710,782,763,30.35,84205.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,679,464,843,671,711,782,764,30.35,84205.89,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,842,670,711,783,763,30.35,84245.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,843,671,712,783,764,30.35,84245.50,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84164.36,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,711,783,764,30.35,84164.36,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84219.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,711,783,763,30.35,84219.57,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,464,843,671,711,783,764,30.35,84282.35,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,711,783,764,30.35,84282.35,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84205.88,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,711,784,764,30.35,84205.88,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84285.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84285.28,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84336.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,842,671,712,783,764,30.35,84336.67,33.00,79.00,woolies_cabsav
2024-10-10 10:30:25,479,756,680,463,843,671,711,783,764,30.35,84306.05,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,755,680,463,842,671,711,784,764,30.35,84306.05,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,842,671,711,783,764,30.35,84353.64,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,680,463,842,671,711,783,764,30.35,84353.64,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,842,671,712,783,764,30.35,84415.93,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,680,464,843,671,711,783,764,30.35,84415.93,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,842,671,712,783,764,30.36,84434.30,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,843,671,711,783,764,30.36,84434.30,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,755,680,463,842,671,711,783,764,30.36,84381.52,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,843,671,711,783,764,30.36,84381.52,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,842,671,712,784,765,30.36,84409.22,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,755,681,463,842,666,705,780,762,30.36,84409.22,33.00,79.00,woolies_cabsav
2024-10-10 10:30:26,479,756,681,463,843,671,711,783,764,30.36,84296.05,33.00,79.00,woolies_cabsav
