yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:55:00,488,851,735,497,777,760,781,848,866,33.67,83057.64,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,776,756,776,843,861,33.67,83057.64,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,756,777,844,861,33.67,82999.57,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,751,773,842,861,33.67,82999.57,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,756,776,843,861,33.67,82966.02,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,756,776,844,862,33.67,82966.02,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,756,776,843,861,33.67,82955.06,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,756,776,843,861,33.67,82955.06,35.00,94.00,woolies_shiraz
2024-10-15 15:55:00,488,851,735,497,777,755,776,843,865,33.67,82950.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,776,756,776,843,861,33.67,82950.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,777,755,776,843,861,33.66,82939.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,488,850,734,497,776,755,776,843,861,33.66,82939.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,777,755,776,843,861,33.67,82922.54,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,776,757,777,844,863,33.67,82922.54,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,777,755,776,842,861,33.67,82900.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,776,756,777,844,862,33.67,82900.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,735,497,776,755,776,844,862,33.67,82878.55,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,776,755,776,843,861,33.67,82878.55,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,777,755,776,843,862,33.66,82864.99,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,850,734,497,777,756,776,843,861,33.66,82864.99,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,776,755,776,842,861,33.67,82858.38,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,777,755,776,843,862,33.67,82858.38,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,776,755,776,843,861,33.67,82851.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,776,755,776,842,860,33.67,82851.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,777,755,776,843,861,33.67,82879.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,734,497,776,755,776,844,863,33.67,82879.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,776,754,775,842,861,33.67,83486.63,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,776,759,781,848,867,33.67,83486.63,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,777,759,780,848,866,33.67,84376.81,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,850,734,497,776,755,776,843,861,33.67,84376.81,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,776,755,776,842,860,33.67,84924.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,497,776,754,776,842,861,33.67,84924.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,498,776,754,776,842,861,33.67,85104.77,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,497,776,755,776,843,861,33.67,85104.77,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,497,777,755,776,843,861,33.68,85205.75,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,850,733,497,777,755,776,843,861,33.68,85205.75,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,497,777,755,777,844,861,33.68,85198.45,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,734,497,776,756,778,845,862,33.68,85198.45,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,487,851,733,497,776,753,776,847,865,33.68,85043.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:01,486,851,733,497,776,759,781,849,866,33.68,85043.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,733,497,777,755,776,843,861,33.68,84832.67,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,733,497,777,755,776,844,861,33.68,84832.67,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,733,497,777,755,776,844,860,33.68,84788.66,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,850,733,497,776,755,776,844,861,33.68,84788.66,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,734,497,777,754,776,843,860,33.68,84913.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,733,497,777,755,776,844,861,33.68,84913.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,733,497,776,756,778,846,862,33.68,84983.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,733,497,776,755,777,845,861,33.68,84983.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,734,497,776,755,777,845,861,33.69,84947.04,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,755,777,845,862,33.69,84947.04,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,733,497,777,755,777,845,862,33.69,84964.99,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,756,777,845,861,33.69,84964.99,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,734,497,776,755,777,845,861,33.69,84925.79,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,733,497,776,755,778,846,862,33.69,84925.79,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,734,497,777,755,777,845,861,33.69,84856.04,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,733,497,776,755,778,845,862,33.69,84856.04,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,755,777,845,861,33.70,84738.80,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,850,733,497,776,756,777,845,862,33.70,84738.80,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,755,777,844,860,33.70,84661.55,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,756,778,846,862,33.70,84661.55,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,486,851,734,497,776,755,777,845,861,33.69,84594.56,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,777,755,777,845,861,33.69,84594.56,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,757,779,847,863,33.69,84575.76,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,756,778,846,861,33.69,84575.76,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,759,782,850,866,33.69,84501.31,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,777,759,782,851,867,33.69,84501.31,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,759,781,850,866,33.69,84531.39,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,755,777,846,861,33.69,84531.39,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,777,755,777,845,862,33.69,84400.39,35.00,94.00,woolies_shiraz
2024-10-15 15:55:02,487,851,734,497,776,755,777,845,861,33.69,84400.39,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,755,777,845,861,33.69,84340.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,776,755,777,845,861,33.69,84340.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,755,778,846,862,33.69,84371.35,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,749,772,843,861,33.69,84371.35,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,755,777,845,861,33.69,84341.05,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,754,777,845,861,33.69,84341.05,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,754,776,845,861,33.69,84296.35,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,754,776,846,861,33.69,84296.35,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,759,781,850,866,33.69,84291.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,759,782,850,866,33.69,84291.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,759,781,850,865,33.69,84297.91,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,755,777,846,861,33.69,84297.91,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,754,776,844,860,33.69,84232.85,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,754,777,845,861,33.69,84232.85,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,754,776,844,861,33.69,84159.78,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,758,781,850,865,33.69,84159.78,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,754,776,845,861,33.68,84182.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,776,754,777,845,861,33.68,84182.74,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,754,776,844,861,33.69,84099.95,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,754,776,845,861,33.69,84099.95,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,754,776,845,861,33.68,84070.53,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,776,758,781,850,866,33.68,84070.53,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,755,777,846,862,33.69,84086.75,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,486,851,734,497,776,754,777,846,861,33.69,84086.75,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,754,776,845,861,33.69,84002.53,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,776,755,777,845,861,33.69,84002.53,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,756,779,847,863,33.69,84045.85,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,756,778,848,863,33.69,84045.85,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,755,778,846,862,33.69,84067.61,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,733,497,777,755,778,847,862,33.69,84067.61,35.00,94.00,woolies_shiraz
2024-10-15 15:55:03,487,851,734,497,777,755,778,847,862,33.69,83960.80,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,846,862,33.69,83960.80,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,734,497,777,755,778,846,861,33.69,84026.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,850,733,497,777,755,778,847,862,33.69,84026.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,734,497,777,755,778,846,862,33.69,84007.95,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,846,861,33.69,84007.95,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,846,861,33.69,84000.29,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,756,778,847,862,33.69,84000.29,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,753,778,850,866,33.69,83841.84,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,759,782,851,867,33.69,83841.84,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,847,862,33.69,83846.36,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,847,862,33.69,83846.36,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,776,754,778,846,861,33.69,83855.41,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,777,754,778,846,861,33.69,83855.41,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,754,777,846,861,33.69,83768.60,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,776,755,777,846,861,33.69,83768.60,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,756,778,848,863,33.69,83769.30,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,851,733,497,777,755,778,847,862,33.69,83769.30,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,777,759,782,851,866,33.69,83675.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,777,759,782,852,866,33.69,83675.89,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,777,759,782,851,867,33.68,83706.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,776,759,781,851,866,33.68,83706.14,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,758,782,850,866,33.68,83723.19,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,498,777,758,782,851,866,33.68,83723.19,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,487,850,732,497,777,759,782,851,866,33.69,83665.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,758,782,851,867,33.69,83665.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,733,497,777,759,782,851,867,33.69,83665.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,759,782,851,866,33.69,83665.46,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,850,732,498,777,755,778,847,862,33.69,83777.30,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,755,778,847,862,33.69,83777.30,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,755,778,847,862,33.68,83749.12,35.00,94.00,woolies_shiraz
2024-10-15 15:55:04,486,851,732,497,777,755,778,846,862,33.68,83749.12,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,850,732,497,777,754,778,847,861,33.68,83744.58,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,847,861,33.68,83744.58,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,778,847,862,33.68,83712.41,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,776,755,778,847,862,33.68,83712.41,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,755,778,846,862,33.68,83656.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,846,861,33.68,83656.25,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,755,778,847,861,33.68,83511.02,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,846,862,33.68,83511.02,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,847,862,33.68,83612.07,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,847,862,33.68,83612.07,35.00,94.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,498,776,754,777,846,861,33.68,83639.89,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,747,771,843,860,33.68,83639.89,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,753,777,846,861,33.68,83643.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,753,777,846,861,33.68,83643.00,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,754,777,846,861,33.68,83493.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,777,754,777,846,861,33.68,83493.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,754,777,846,861,33.67,83237.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,754,777,846,861,33.67,83237.96,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,754,777,846,861,33.68,83031.58,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,486,851,732,497,777,758,782,851,867,33.68,83031.58,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,759,782,852,868,33.68,82932.47,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,777,758,781,853,867,33.68,82932.47,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,777,758,782,852,866,33.68,82908.13,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,497,777,758,781,851,867,33.68,82908.13,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,850,731,497,776,759,782,852,867,33.68,82925.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,732,498,777,758,782,852,867,33.68,82925.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,776,758,782,852,867,33.68,82952.82,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,777,758,782,852,866,33.68,82952.82,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,484,851,731,498,776,758,782,852,867,33.68,82958.89,35.00,93.00,woolies_shiraz
2024-10-15 15:55:05,485,851,731,497,777,758,781,852,867,33.68,82958.89,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,485,851,731,498,777,754,777,846,861,33.67,82935.07,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,485,851,731,497,776,753,776,846,861,33.67,82935.07,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,776,754,777,848,862,33.67,82892.99,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,485,851,731,497,777,753,776,847,861,33.67,82892.99,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,485,851,731,497,777,756,779,850,864,33.68,82859.44,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,777,755,779,851,864,33.68,82859.44,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,730,498,777,753,776,848,861,33.68,82845.18,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,777,753,777,849,862,33.68,82845.18,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,777,754,777,849,862,33.67,82844.65,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,498,777,753,776,848,861,33.67,82844.65,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,850,731,497,777,754,777,849,862,33.67,82853.52,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,777,752,775,847,861,33.67,82853.52,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,731,497,777,753,776,848,861,33.67,82855.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,752,776,847,861,33.67,82855.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,850,730,498,776,753,776,848,861,33.67,82847.25,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,730,497,777,753,776,849,862,33.67,82847.25,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,746,770,845,860,33.67,82829.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,730,497,777,753,776,848,861,33.67,82829.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,484,851,730,497,776,754,777,850,863,33.67,82819.08,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,753,776,847,861,33.67,82819.08,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,498,777,753,776,847,862,33.67,82814.41,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,498,777,754,777,848,862,33.67,82814.41,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,753,776,848,862,33.67,82817.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,850,730,498,777,754,777,849,862,33.67,82817.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,754,777,849,863,33.67,82941.14,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,730,497,777,753,776,848,862,33.67,82941.14,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,729,498,777,758,781,854,868,33.67,83181.61,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,729,498,777,758,782,854,868,33.67,83181.61,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,729,498,777,758,782,853,868,33.67,83029.46,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,729,498,777,758,781,854,868,33.67,83029.46,35.00,93.00,woolies_shiraz
2024-10-15 15:55:06,483,851,729,498,777,758,781,854,868,33.67,83026.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,851,729,497,777,758,782,854,868,33.67,83026.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,851,729,498,777,758,781,854,868,33.67,83026.17,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,851,729,498,777,758,782,853,868,33.67,83089.29,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,850,729,497,777,758,781,854,868,33.67,83089.29,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,497,777,758,781,854,869,33.67,83010.53,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,851,729,498,777,758,782,855,869,33.67,83010.53,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,498,777,758,782,854,868,33.67,83294.83,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,498,777,759,782,854,868,33.67,83294.83,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,498,777,758,782,854,869,33.67,83275.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,851,729,498,777,759,782,854,869,33.67,83275.88,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,483,850,729,497,777,758,782,854,869,33.67,83425.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,497,777,759,782,854,869,33.67,83425.42,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,498,777,758,782,855,869,33.67,83645.94,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,758,782,855,869,33.67,83645.94,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,758,782,855,869,33.68,83580.57,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,850,728,498,777,758,782,855,869,33.68,83580.57,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,758,782,854,869,33.67,83761.58,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,758,782,855,869,33.67,83761.58,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,729,498,777,758,782,854,869,33.67,83856.74,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,758,782,856,870,33.67,83856.74,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,749,774,849,865,33.67,83801.25,35.00,93.00,woolies_shiraz
2024-10-15 15:55:07,482,851,728,498,777,753,776,848,862,33.67,83801.25,35.00,93.00,woolies_shiraz
