yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:17:12,386,798,707,370,774,705,757,818,806,33.57,84329.95,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,386,798,707,370,773,706,758,819,807,33.57,84806.72,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,386,798,708,370,773,706,758,819,806,33.57,84806.72,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,386,799,707,370,774,699,752,816,805,33.57,84591.72,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,773,706,757,818,806,33.57,84591.72,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,386,799,708,370,773,706,758,819,806,33.57,84339.17,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,386,798,707,370,774,706,758,819,806,33.57,84339.17,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,370,774,706,757,818,806,33.57,84134.64,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,773,706,757,818,805,33.57,84134.64,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,370,774,706,757,819,806,33.56,83782.64,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,370,774,706,757,818,805,33.56,83782.64,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,370,773,706,757,818,806,33.56,83495.37,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,774,706,757,819,806,33.56,83495.37,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,708,370,773,706,757,819,805,33.56,83299.42,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,773,706,757,818,806,33.56,83299.42,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,799,707,371,774,706,757,818,806,33.56,83182.77,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,708,370,773,706,757,819,805,33.56,83182.77,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,773,706,757,818,806,33.56,83157.36,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,370,774,706,757,819,806,33.56,83157.36,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,799,707,371,774,706,757,819,806,33.56,83260.82,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,799,708,371,774,706,757,818,805,33.56,83260.82,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,371,773,706,757,818,806,33.55,83766.94,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,800,707,371,773,706,758,819,806,33.55,83766.94,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,800,707,371,773,707,757,819,806,33.56,85097.53,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,800,707,371,774,707,757,819,805,33.56,85097.53,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,372,773,706,757,819,806,33.56,85729.13,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,799,707,371,774,707,757,819,805,33.56,85729.13,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,387,799,707,372,773,707,758,819,806,33.56,86270.16,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,800,707,372,774,706,757,819,806,33.56,86270.16,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:12,388,799,707,372,774,707,757,820,806,33.56,86517.71,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,388,800,707,372,773,707,758,819,806,33.56,86517.71,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,388,800,707,372,773,707,758,820,806,33.56,86540.14,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,388,800,707,372,773,707,757,820,806,33.56,86540.14,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,707,372,774,708,757,820,806,33.56,86343.46,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,372,773,708,758,820,806,33.56,86343.08,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,773,708,758,820,806,33.56,86343.08,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,774,707,758,820,806,33.56,86090.21,35.00,95.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,773,708,758,821,806,33.56,86090.21,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,774,700,752,817,804,33.56,86185.63,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,773,708,758,820,806,33.57,86298.78,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,773,707,758,821,806,33.57,86298.78,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,800,708,373,774,708,758,820,806,33.57,86040.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,389,800,708,373,774,708,758,820,806,33.56,86040.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,800,708,373,774,708,758,820,806,33.56,86004.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,800,709,373,774,708,758,820,806,33.57,86004.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,800,708,373,773,708,758,821,806,33.57,86385.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,801,709,373,774,708,758,821,805,33.56,86385.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,801,709,373,773,708,758,821,805,33.56,86542.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,390,800,709,373,774,708,758,820,805,33.56,86542.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,391,800,709,373,774,708,758,821,806,33.56,86542.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,391,800,709,373,774,708,758,821,806,33.57,86469.17,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,391,800,709,373,774,708,758,821,806,33.57,86469.17,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,391,801,709,373,774,708,758,821,806,33.57,86366.32,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,710,373,773,708,758,821,806,33.57,86366.32,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,391,801,710,373,774,708,758,821,806,33.56,86306.24,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,800,709,374,773,709,758,821,806,33.56,86306.24,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,709,373,774,709,758,821,806,33.57,86311.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,709,373,774,709,758,821,806,33.57,86311.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,709,373,774,709,758,821,806,33.56,86244.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,710,373,773,709,758,821,806,33.56,86244.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:13,392,801,710,373,774,709,758,822,806,33.56,86228.07,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,392,801,710,374,773,709,758,822,807,33.56,86228.07,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,392,801,710,374,774,709,758,821,806,33.56,86335.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,774,709,758,822,806,33.56,86335.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,392,801,710,374,774,709,758,821,806,33.56,86324.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,774,710,758,822,806,33.56,86324.49,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,774,709,758,822,806,33.56,86251.37,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,774,709,758,822,806,33.56,86251.37,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,773,709,758,822,806,33.55,86184.32,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,711,374,773,709,758,822,806,33.55,86184.32,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,711,374,774,710,758,822,806,33.55,86164.83,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,802,710,374,774,709,758,822,806,33.55,86164.83,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,802,710,374,773,710,758,822,806,33.55,86159.92,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,801,710,374,773,703,752,819,805,33.55,86159.92,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,802,710,375,774,710,758,822,806,33.55,86186.53,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,710,375,774,710,758,823,806,33.55,86186.53,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,711,375,773,710,757,822,806,33.54,86155.71,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,802,710,375,774,710,758,822,806,33.54,86155.71,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,393,802,711,375,774,709,758,822,806,33.55,86051.53,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,710,375,773,710,758,822,806,33.55,86051.53,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,710,375,774,710,758,822,806,33.55,86014.42,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,710,375,774,710,758,822,806,33.55,86014.42,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,710,376,773,710,758,822,806,33.54,86057.75,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,711,375,773,710,757,822,806,33.54,86057.75,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,711,375,774,710,757,822,806,33.54,85988.77,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,395,802,710,375,773,710,758,823,806,33.54,85988.77,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,395,802,710,375,773,710,758,822,806,33.55,86028.34,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,394,802,711,375,774,710,758,823,806,33.55,86028.34,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,395,803,711,375,774,710,757,822,806,33.54,86087.64,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,395,802,710,375,773,710,758,823,806,33.54,86087.64,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:14,395,802,711,375,774,710,757,822,806,33.54,86004.11,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,395,803,710,375,774,710,757,823,806,33.54,86004.11,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,710,376,774,710,757,823,806,33.54,85950.66,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,395,803,711,375,774,710,758,823,806,33.54,85950.66,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,710,757,823,806,33.53,85914.96,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,395,803,711,376,773,710,758,823,806,33.53,85914.96,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,710,757,823,806,33.53,85915.83,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,711,757,823,806,33.53,85915.83,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,710,757,823,806,33.53,85791.22,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,710,376,774,710,758,823,806,33.53,85791.22,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,804,711,376,774,710,757,823,805,33.53,85781.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,773,711,758,823,806,33.53,85781.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,710,757,823,806,33.53,85839.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,710,376,773,710,757,823,806,33.53,85839.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,711,376,774,710,757,823,806,33.53,85698.50,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,803,711,376,774,711,757,823,806,33.53,85698.50,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,803,711,376,773,710,757,823,806,33.53,85501.35,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,803,710,376,774,711,758,825,807,33.53,85501.35,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,804,711,376,774,703,751,821,804,33.53,85064.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,710,757,823,806,33.53,85064.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,804,710,376,774,711,757,823,806,33.53,84639.00,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,396,804,710,377,773,710,757,823,805,33.53,84639.00,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,377,773,710,757,823,805,33.52,84353.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,710,757,823,805,33.52,84353.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,710,756,823,806,33.52,84197.77,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,711,757,824,806,33.52,84197.77,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,773,710,756,823,806,33.52,84180.69,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,710,756,824,806,33.52,84180.69,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,377,774,710,756,823,806,33.51,84555.28,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,803,710,376,773,710,756,824,806,33.51,84555.28,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,773,710,756,824,806,33.51,84516.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:15,397,804,710,376,774,710,756,824,806,33.51,84516.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,710,377,774,710,756,824,806,33.51,84463.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,710,377,774,710,756,824,806,33.51,84463.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,710,376,773,710,756,824,806,33.51,84771.47,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,709,376,773,710,756,824,806,33.51,84771.47,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,710,377,774,710,756,824,806,33.51,84796.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,709,376,774,711,756,824,807,33.51,84796.85,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,710,376,774,710,756,824,806,33.50,84546.21,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,709,377,773,710,757,824,806,33.50,84546.21,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,710,376,774,711,756,824,806,33.51,84467.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,398,804,709,377,774,710,756,825,806,33.51,84467.08,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,774,710,756,824,806,33.50,84495.94,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,377,773,710,756,824,806,33.50,84495.94,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,377,774,710,756,825,807,33.50,84443.76,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,804,709,377,773,711,756,824,806,33.50,84443.76,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,377,774,710,756,824,806,33.51,84479.42,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,773,711,756,825,807,33.51,84479.42,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,377,773,710,756,825,806,33.50,84665.34,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,377,773,710,756,825,807,33.50,84665.34,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,773,710,756,825,806,33.50,84809.69,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,773,710,756,825,806,33.50,84809.69,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,774,710,756,825,807,33.50,84719.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,773,704,750,823,806,33.50,84719.25,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,709,376,773,710,755,825,807,33.50,84749.52,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,377,774,710,756,825,806,33.50,84749.52,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,376,774,710,755,825,806,33.50,84756.46,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,376,774,711,755,825,807,33.50,84756.46,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,377,774,710,755,825,806,33.49,84840.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,376,774,710,755,825,806,33.49,84840.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,376,774,710,755,825,806,33.50,84639.92,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,377,773,710,755,825,806,33.50,84639.92,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:16,397,805,708,376,774,710,755,825,807,33.50,84485.66,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,805,708,376,774,710,755,825,807,33.50,84485.66,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,805,708,377,773,710,755,825,806,33.50,84492.78,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,805,708,376,774,710,755,825,807,33.50,84492.78,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,708,376,774,710,755,825,807,33.50,84422.00,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,805,708,376,774,710,755,826,807,33.50,84422.00,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,708,376,774,710,755,826,807,33.50,84308.61,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,805,708,376,774,710,755,826,806,33.50,84308.61,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,708,376,774,710,755,826,806,33.50,84465.50,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,376,773,710,755,825,807,33.50,84465.50,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,376,774,710,755,826,807,33.50,84475.06,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,376,774,711,755,825,807,33.50,84475.06,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,377,774,710,755,826,808,33.50,84488.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,377,774,710,755,826,807,33.50,84488.97,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,377,773,710,755,826,807,33.50,84604.80,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:17:17,397,806,707,376,774,710,754,826,807,33.50,84604.80,35.00,94.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
