yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:44:30,229,342,318,120,720,495,612,348,415,32.50,82873.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.50,82873.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,496,612,348,415,32.50,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,318,120,720,496,612,348,415,32.50,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.51,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,319,120,720,495,612,348,415,32.51,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,496,612,349,415,32.51,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,319,120,720,496,612,349,415,32.51,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,230,342,319,121,720,496,612,349,415,32.50,82871.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,320,120,720,496,612,349,415,32.50,82871.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,121,719,496,612,348,415,32.50,82874.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,319,120,720,496,612,349,415,32.50,82874.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,320,120,720,492,608,347,414,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,320,121,720,496,612,348,415,32.50,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.50,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,230,343,319,121,720,496,612,348,416,32.50,82875.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,495,612,348,415,32.50,82875.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.50,82873.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,343,319,120,720,496,612,348,415,32.50,82873.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,230,342,319,121,719,496,612,348,414,32.50,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,318,120,720,495,611,348,414,32.50,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,318,120,720,495,612,348,414,32.50,82872.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,318,120,720,495,612,348,415,32.50,82872.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,230,342,319,120,719,496,612,348,414,32.50,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,496,612,348,415,32.50,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,495,612,347,415,32.50,82873.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,720,495,612,348,414,32.50,82873.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,495,612,348,414,32.50,82869.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,495,612,348,415,32.50,82869.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:30,229,342,319,120,719,495,612,348,415,32.50,82873.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,495,612,347,414,32.50,82873.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,343,319,121,720,496,612,348,415,32.50,82872.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,720,496,612,348,415,32.50,82872.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,121,720,496,613,348,415,32.50,82872.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,343,319,120,720,496,612,348,415,32.50,82872.17,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,495,612,348,414,32.50,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,720,495,612,348,415,32.50,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,230,343,319,120,720,496,612,348,415,32.50,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,720,496,612,348,415,32.50,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,719,495,612,348,415,32.50,82875.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,343,319,120,720,496,612,348,415,32.50,82875.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,720,495,612,349,415,32.50,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,343,319,120,719,496,612,348,415,32.50,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,719,495,612,348,415,32.50,82869.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,720,495,612,347,414,32.50,82873.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,230,343,319,120,720,496,612,349,415,32.50,82873.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,496,612,348,415,32.51,82875.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,230,343,320,120,720,492,608,347,414,32.50,82870.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,343,319,120,720,496,612,348,415,32.50,82870.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,497,614,349,416,32.50,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,720,497,613,349,416,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,495,612,348,415,32.51,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,720,495,611,347,414,32.50,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,719,495,612,348,414,32.50,82870.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,119,719,496,612,348,415,32.50,82870.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,720,496,612,348,416,32.50,82872.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,119,719,495,611,348,415,32.50,82872.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,120,719,495,611,347,414,32.50,82868.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,119,719,495,611,347,414,32.50,82869.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,319,120,719,495,612,349,415,32.50,82869.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:31,229,342,318,119,719,495,612,348,414,32.50,82869.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,720,496,612,348,414,32.50,82869.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,319,120,720,495,612,348,414,32.50,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,228,342,318,119,719,495,612,347,414,32.50,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,720,495,612,347,414,32.50,82873.57,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,319,120,720,496,612,348,414,32.50,82873.57,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,720,495,611,348,415,32.50,82870.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,719,495,612,347,415,32.50,82870.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,720,496,612,348,415,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,719,496,613,348,415,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,230,342,319,120,719,496,612,348,415,32.50,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,720,496,612,348,416,32.50,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,319,120,720,496,612,348,415,32.50,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,719,496,612,348,415,32.50,82872.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,319,120,720,496,612,348,415,32.50,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,719,495,612,348,414,32.50,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,230,342,320,121,720,496,612,348,415,32.50,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,119,719,496,611,347,414,32.50,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,119,719,495,612,347,414,32.51,82872.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,720,495,611,348,414,32.51,82872.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,720,496,612,348,414,32.51,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,230,343,319,120,720,496,612,348,415,32.51,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,120,720,492,607,346,414,32.50,82872.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,320,120,720,496,612,348,415,32.50,82872.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,319,120,720,495,612,348,415,32.50,82875.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,343,320,120,720,496,612,348,415,32.50,82875.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,318,119,719,495,611,347,414,32.50,82868.86,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,719,495,612,348,415,32.50,82868.86,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,720,495,612,348,415,32.50,82876.18,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,229,342,319,120,719,495,611,348,415,32.50,82876.18,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:32,228,342,318,119,719,495,611,347,414,32.50,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,228,342,319,119,719,495,611,348,415,32.50,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,318,120,719,495,611,348,415,32.50,82874.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,319,120,719,495,612,348,415,32.50,82874.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,319,120,720,495,612,348,414,32.50,82868.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,319,120,719,495,612,348,415,32.50,82868.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,319,119,719,495,611,347,414,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,229,342,318,120,720,495,612,348,414,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,231,344,321,122,720,497,613,350,416,32.50,82870.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,349,326,130,723,504,621,357,424,32.50,82870.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,327,129,723,504,620,357,424,32.50,82875.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,327,129,723,505,621,358,423,32.50,82875.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,326,129,723,504,621,357,424,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,724,505,621,357,424,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,327,129,723,505,622,358,424,32.51,82875.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,129,723,505,621,357,424,32.51,82875.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,327,129,723,505,621,357,424,32.50,82872.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,327,130,723,505,621,358,424,32.50,82872.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,349,326,129,724,505,621,358,424,32.50,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,723,505,621,357,424,32.50,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,326,129,723,505,621,357,424,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,350,326,130,723,505,621,358,424,32.51,82871.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,349,327,129,723,505,621,357,424,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,326,130,723,505,621,357,424,32.51,82871.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,723,505,621,357,425,32.50,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,723,505,621,357,425,32.50,82872.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,723,505,621,358,424,32.51,82872.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,350,327,130,723,501,617,357,424,32.51,82872.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,350,326,130,723,505,621,357,424,32.50,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,350,326,130,724,505,621,358,424,32.50,82872.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,238,349,326,130,723,505,621,357,424,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:33,237,349,326,130,724,505,621,357,424,32.51,82870.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.50,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,350,326,130,724,505,621,358,425,32.50,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,724,505,621,357,424,32.50,82873.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.50,82873.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,723,505,621,357,425,32.51,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,357,424,32.51,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,232,344,321,123,721,498,614,351,418,32.51,82872.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,358,424,32.51,82872.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,357,423,32.51,82873.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,357,424,32.51,82873.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,357,424,32.51,82870.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,357,424,32.51,82870.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,723,505,621,357,424,32.51,82874.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.51,82874.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.51,82872.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,358,425,32.51,82872.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.51,82874.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,358,424,32.51,82874.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,723,505,621,358,424,32.51,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,129,723,505,621,358,425,32.51,82871.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,621,357,424,32.51,82872.37,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,622,357,425,32.51,82872.37,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,357,424,32.51,82873.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,425,32.51,82873.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,724,505,621,358,424,32.51,82873.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,130,723,505,621,358,424,32.51,82873.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,723,505,621,357,424,32.51,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,325,129,723,505,621,358,424,32.51,82871.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,237,349,326,129,723,505,621,357,424,32.51,82871.84,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:34,238,349,326,130,723,505,622,358,424,32.51,82871.84,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,326,129,723,501,617,356,423,32.51,82875.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,326,130,723,505,621,357,424,32.51,82875.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,326,130,723,504,621,357,424,32.50,82874.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,129,723,505,621,358,424,32.50,82874.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,504,621,358,424,32.51,82876.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82876.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,358,424,32.51,82873.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82873.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,358,424,32.50,82871.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,358,425,32.50,82871.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,238,348,325,130,723,505,621,358,424,32.50,82874.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.50,82874.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82872.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82872.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,129,723,505,621,357,424,32.51,82874.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,130,723,505,621,357,425,32.51,82874.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,129,723,505,621,357,424,32.51,82876.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,129,723,505,621,358,424,32.51,82876.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82874.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,130,723,505,621,357,424,32.51,82874.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,129,723,505,621,357,424,32.51,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,325,130,723,505,621,357,424,32.51,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,129,723,505,621,357,424,32.51,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,238,348,325,130,723,505,621,358,424,32.51,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,326,129,723,505,621,357,424,32.51,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,425,32.51,82875.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,325,130,723,505,621,358,424,32.51,82874.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,326,130,723,505,621,358,424,32.51,82874.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,325,130,723,505,621,357,424,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,349,325,130,723,505,621,358,424,32.51,82874.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:35,237,348,326,130,723,505,621,357,424,32.51,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,506,621,357,424,32.51,82873.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,129,723,505,621,357,424,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,130,723,505,622,358,424,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,129,723,505,621,358,425,32.51,82875.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,501,617,356,423,32.51,82875.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,130,723,505,621,358,424,32.51,82876.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,130,723,505,621,358,424,32.51,82876.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,357,424,32.51,82870.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,129,723,505,621,358,424,32.51,82870.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,357,424,32.51,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,130,723,505,621,358,424,32.51,82873.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,358,424,32.51,82872.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,326,129,723,505,622,357,424,32.51,82872.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,238,348,325,129,723,505,621,358,424,32.51,82874.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,130,723,505,621,357,424,32.51,82874.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,130,723,505,621,357,424,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,238,348,325,130,723,505,621,358,424,32.51,82872.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,358,424,32.51,82873.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,357,424,32.51,82873.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,129,723,505,621,357,424,32.51,82877.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,130,723,505,621,358,424,32.51,82877.23,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,129,723,505,621,357,424,32.51,82876.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,325,130,723,505,621,358,424,32.51,82876.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,349,326,130,723,505,621,357,424,32.50,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,326,130,723,505,621,357,425,32.50,82873.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,129,723,505,621,357,424,32.51,82877.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:44:36,237,348,325,130,723,505,621,357,424,32.51,82877.07,35.00,82.00,cleanair_20degEnvTemp_1510
