yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:14:07,372,795,653,387,769,643,742,831,820,33.38,83856.44,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,386,769,643,742,832,821,33.38,83856.44,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,386,769,643,742,831,820,33.38,83699.81,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,386,769,643,743,831,820,33.38,83699.81,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,644,742,832,821,33.38,83667.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,644,743,832,822,33.38,83667.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,637,736,828,819,33.38,83925.44,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,831,821,33.38,83925.44,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,832,821,33.38,84023.65,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,832,821,33.38,84023.65,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,832,821,33.38,83803.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,743,831,821,33.38,83803.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,831,820,33.38,83662.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,831,820,33.38,83662.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,831,820,33.37,83761.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,768,643,742,832,821,33.37,83761.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,832,821,33.38,83755.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,644,742,831,821,33.38,83755.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,831,820,33.37,83815.71,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,743,832,821,33.37,83815.71,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,831,820,33.37,83839.53,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,653,387,769,643,742,832,821,33.37,83839.53,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,643,742,831,820,33.37,83932.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:07,372,795,652,387,769,644,742,831,821,33.37,83932.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,832,821,33.37,83901.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,83901.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,831,821,33.37,84027.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,84027.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.38,83988.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,832,820,33.38,83988.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,820,33.37,84081.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.37,84081.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,831,821,33.37,83934.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.37,83934.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,373,795,652,387,769,644,743,832,821,33.37,83816.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,743,832,821,33.37,83816.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,831,821,33.37,83866.48,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,83866.48,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,83874.64,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.37,83874.64,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,83872.92,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,638,737,829,820,33.37,83872.92,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,831,821,33.37,84053.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.37,84053.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,831,820,33.37,83973.55,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,831,821,33.37,83973.55,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.36,83944.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,832,820,33.36,83944.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,742,832,821,33.37,83953.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,832,821,33.37,83953.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,373,795,652,387,768,644,742,832,820,33.37,83984.01,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,373,795,652,387,769,643,742,832,821,33.37,83984.01,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,644,743,832,821,33.37,83986.76,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:08,372,795,652,387,769,643,742,831,820,33.37,83986.76,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,768,644,742,831,821,33.37,84142.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,84142.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,84133.87,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,820,33.37,84133.87,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,768,644,742,832,821,33.37,84143.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,820,33.37,84143.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,796,652,387,769,644,743,832,821,33.37,84156.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,84156.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83993.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83993.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,768,644,743,832,821,33.37,83875.35,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,743,832,820,33.37,83875.35,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83865.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83865.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83780.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,83780.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,743,833,821,33.37,83780.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,83780.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,743,833,821,33.37,83797.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,743,832,821,33.37,83797.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,83694.55,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,743,833,821,33.37,83694.55,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,768,638,736,829,819,33.37,83776.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,768,644,742,832,820,33.37,83776.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,372,795,652,387,769,644,742,832,821,33.37,83654.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,820,33.37,83654.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,83905.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,768,643,742,832,820,33.37,83905.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,768,644,743,832,821,33.37,83993.90,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,387,769,644,742,832,821,33.37,83993.90,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:09,373,795,652,388,768,643,742,832,821,33.37,83904.37,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,796,652,387,769,644,742,832,820,33.37,83904.37,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,769,644,742,832,821,33.37,83856.72,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,769,644,742,832,821,33.37,83856.72,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,743,832,821,33.36,83922.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,372,795,652,387,769,644,742,832,820,33.36,83922.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,742,832,821,33.37,83927.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,742,832,820,33.37,83927.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,832,820,33.37,83932.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,742,832,821,33.37,83932.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,833,820,33.37,83893.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,833,821,33.37,83893.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,743,833,821,33.37,83833.45,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,372,795,652,387,768,644,742,833,821,33.37,83833.45,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,742,833,821,33.37,83872.57,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,832,821,33.37,83872.57,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,833,821,33.37,83945.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,832,821,33.37,83945.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,742,833,821,33.37,83945.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,832,820,33.37,83970.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,743,832,821,33.37,83970.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,742,832,821,33.37,84084.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,742,833,821,33.37,84084.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,742,832,821,33.37,84096.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,644,742,833,821,33.37,84096.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,768,644,742,832,820,33.36,84042.04,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,796,651,388,768,644,743,832,821,33.36,84042.04,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,769,638,737,828,818,33.36,84027.95,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,651,387,769,644,742,833,821,33.36,84003.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,388,769,644,742,833,821,33.36,84003.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,833,820,33.36,84013.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:10,373,795,652,387,768,644,742,832,820,33.37,84014.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,768,644,743,832,820,33.37,84014.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,769,644,742,832,821,33.36,84019.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,388,768,644,742,833,821,33.36,84019.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,388,769,644,742,832,820,33.37,83954.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,372,795,651,387,769,644,742,832,821,33.37,83954.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,796,652,387,769,644,742,832,820,33.37,83841.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,769,644,742,832,820,33.37,83841.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,388,768,644,742,832,820,33.37,83919.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,768,644,742,832,820,33.37,83919.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,796,652,387,769,644,742,832,821,33.36,83859.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,768,644,742,832,820,33.36,83859.32,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,768,643,742,832,820,33.37,83733.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,769,644,742,832,820,33.37,83733.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,832,821,33.37,83645.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,768,644,742,832,820,33.37,83645.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,833,821,33.37,83461.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,388,768,644,742,833,821,33.37,83461.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,796,651,387,769,644,742,832,820,33.37,83299.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,652,387,769,644,742,832,820,33.37,83299.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,372,795,651,387,768,644,742,833,821,33.37,83140.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,832,820,33.37,83140.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,796,651,387,769,644,742,833,821,33.37,83008.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,388,769,643,742,833,820,33.37,83008.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,388,769,644,742,833,820,33.36,82935.16,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,832,820,33.36,82935.16,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,832,821,33.36,82909.43,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,388,769,644,742,833,820,33.36,82909.43,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,372,795,651,388,769,644,742,832,821,33.36,82912.22,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,373,795,651,387,769,644,742,833,821,33.36,82912.22,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:11,372,795,651,388,769,644,742,833,821,33.36,82921.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,651,388,768,638,736,829,819,33.36,82921.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,796,651,388,769,643,741,832,821,33.36,82934.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,651,388,769,643,742,833,821,33.36,82934.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,651,387,769,644,741,832,821,33.36,83035.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,651,388,769,643,742,832,820,33.36,83035.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,651,388,769,644,741,832,820,33.36,83557.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,651,388,769,643,741,832,820,33.36,83557.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,650,388,768,643,742,832,820,33.36,83621.34,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,651,388,769,643,742,832,821,33.36,83621.34,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,796,651,388,769,644,742,832,820,33.36,83694.87,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,741,833,821,33.36,83694.87,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,742,832,821,33.36,83609.88,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,651,388,768,643,741,832,820,33.36,83609.88,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,820,33.36,83666.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,820,33.36,83666.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,820,33.36,83718.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,742,832,820,33.36,83718.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,820,33.37,83684.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,373,795,650,388,769,643,742,832,820,33.37,83684.63,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,796,650,388,769,644,741,832,820,33.37,83679.24,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,796,650,387,769,644,741,833,821,33.37,83679.24,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,741,832,820,33.37,83688.45,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,741,832,821,33.37,83688.45,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,821,33.37,83715.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,742,832,821,33.37,83715.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,821,33.37,83740.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,742,833,821,33.37,83740.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,796,650,388,769,644,741,833,821,33.37,83823.36,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,741,832,821,33.37,83823.36,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,643,742,832,821,33.37,83893.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:12,372,795,650,388,769,644,742,833,821,33.37,83893.77,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,644,741,833,821,33.37,83972.00,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,833,820,33.37,83972.00,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,796,650,388,769,644,741,832,821,33.37,84022.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
