yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:12:32,423,744,658,408,834,658,714,771,763,30.93,83814.37,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,653,708,767,761,30.93,83814.37,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,713,770,762,30.93,84117.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,714,771,762,30.93,84117.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,658,407,834,658,713,770,762,30.93,84028.21,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,658,408,834,658,713,771,762,30.93,84028.21,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,713,771,762,30.94,83891.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,762,30.94,83891.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,407,834,658,713,770,762,30.94,83724.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,762,30.94,83724.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,713,771,762,30.94,83629.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,771,763,30.94,83629.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,713,770,762,30.93,83603.49,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,407,834,658,713,770,762,30.93,83603.49,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,762,30.94,83654.40,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,407,834,658,713,770,762,30.94,83654.40,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,712,770,762,30.94,83519.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,407,834,658,713,770,762,30.94,83519.53,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,712,770,762,30.93,83413.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,744,657,408,834,658,712,770,762,30.93,83413.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,712,770,763,30.94,83360.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,762,30.94,83360.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,656,408,834,658,712,769,763,30.94,83357.16,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,762,30.94,83357.16,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:32,423,745,657,408,834,658,713,770,763,30.93,83444.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,745,656,408,834,658,713,770,763,30.93,83444.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,745,657,408,834,658,713,769,762,30.93,83499.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,658,713,770,763,30.93,83499.07,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,745,656,408,834,658,713,769,762,30.93,83502.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,712,769,763,30.93,83502.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,713,769,762,30.93,83571.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,658,713,769,763,30.93,83571.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,712,769,763,30.93,83693.86,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,657,408,834,658,712,769,763,30.93,83693.86,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,658,713,769,763,30.94,83964.86,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,745,656,408,834,658,713,769,762,30.94,83964.86,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,653,707,765,761,30.94,83908.92,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,657,712,769,762,30.94,83908.92,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,745,656,408,834,658,713,769,762,30.94,83930.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,658,712,769,762,30.94,83930.75,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,712,769,762,30.94,84018.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,713,770,762,30.94,84018.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,713,769,762,30.94,83949.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,745,656,408,834,658,712,768,762,30.94,83949.14,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,745,656,408,834,658,712,769,762,30.94,83735.80,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,769,762,30.94,83735.80,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,768,762,30.94,83581.18,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,658,712,769,763,30.94,83581.18,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,744,656,408,834,657,712,768,762,30.94,83535.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,769,763,30.94,83535.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,423,745,656,408,834,657,712,769,762,30.94,83570.64,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,768,762,30.94,83570.64,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,768,762,30.95,83627.42,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,768,762,30.95,83627.42,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:33,422,744,656,408,834,657,712,768,762,30.94,83908.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,658,712,769,762,30.94,83908.96,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,658,712,768,762,30.94,83759.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,769,763,30.94,83759.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,763,30.94,83585.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,745,656,408,834,658,713,769,763,30.94,83585.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,763,30.94,83521.29,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,745,656,408,834,657,712,769,762,30.94,83521.29,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,655,408,834,657,713,769,762,30.94,83605.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,658,712,768,762,30.94,83605.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.94,83908.08,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.94,83908.08,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,655,408,834,657,712,768,762,30.94,83920.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,745,656,408,834,658,712,768,762,30.94,83920.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,655,408,834,657,712,767,762,30.94,84014.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.94,84014.24,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,767,762,30.94,84124.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,652,708,766,761,30.94,84124.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,767,762,30.95,84226.73,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.95,84226.73,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,655,408,834,657,712,767,762,30.94,84402.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.94,84402.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,769,762,30.94,84497.06,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,745,656,408,834,657,712,768,762,30.94,84497.06,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,713,768,762,30.95,84633.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,409,834,657,712,768,762,30.95,84633.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,655,408,834,657,712,768,762,30.95,84608.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,713,769,762,30.95,84608.78,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,769,762,30.95,84623.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,713,769,762,30.95,84623.35,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,769,762,30.95,84530.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:34,422,744,656,408,834,657,712,768,762,30.95,84530.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84611.77,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84611.77,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,658,712,768,762,30.95,84611.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,769,762,30.95,84611.72,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,713,770,762,30.95,84691.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,713,769,763,30.95,84691.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84548.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,763,30.95,84548.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,658,712,769,762,30.95,84207.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,745,656,408,834,658,712,768,763,30.95,84207.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,768,762,30.95,84015.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,769,762,30.95,84015.32,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.95,83996.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,657,408,834,657,712,768,762,30.95,83996.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,768,762,30.95,84229.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.95,84229.19,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,713,769,763,30.95,84270.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,769,762,30.95,84270.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,713,769,763,30.95,84114.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,658,713,769,763,30.95,84114.02,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,651,707,765,761,30.95,84390.76,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.95,84390.76,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.96,84499.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.96,84499.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84406.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,407,834,657,712,768,762,30.95,84406.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84325.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,762,30.95,84325.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,769,763,30.95,84586.30,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:35,422,744,656,408,834,657,712,768,762,30.95,84586.30,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,407,834,657,712,768,762,30.95,84850.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,408,834,657,712,768,762,30.95,84850.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,408,834,657,712,768,762,30.95,85031.46,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,656,408,834,657,712,769,762,30.95,85031.46,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,408,834,657,712,769,763,30.95,84935.65,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,657,712,769,762,30.95,84935.65,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,408,834,657,712,769,762,30.95,84972.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,656,407,834,657,712,769,762,30.95,84972.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,408,834,658,713,769,762,30.95,84878.68,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,657,712,769,762,30.95,84878.68,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,658,713,769,762,30.95,84604.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,656,407,834,657,712,769,762,30.95,84604.66,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,656,407,834,658,713,769,762,30.95,84397.87,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,835,657,712,769,762,30.95,84397.87,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,713,769,762,30.95,84271.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,657,713,769,763,30.95,84271.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,713,769,762,30.96,84055.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,713,769,763,30.96,84055.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,745,657,407,834,657,712,769,762,30.96,83798.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,658,712,769,762,30.96,83798.71,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,657,712,767,762,30.96,83634.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,658,712,768,762,30.96,83634.05,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,712,768,762,30.96,83552.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,713,767,762,30.96,83552.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,658,713,769,763,30.95,83526.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,423,744,657,407,834,652,707,765,761,30.95,83526.85,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,658,712,768,762,30.95,83535.16,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,657,712,767,762,30.95,83535.16,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,657,712,767,762,30.95,83560.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,657,712,767,762,30.95,83560.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:36,422,744,657,407,834,657,712,768,762,30.95,83562.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,423,744,657,407,834,657,712,767,762,30.95,83562.52,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,423,744,657,407,834,657,712,767,762,30.94,83533.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,834,657,712,767,762,30.94,83533.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,834,657,712,767,762,30.95,83486.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,835,657,712,767,762,30.95,83486.15,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,408,834,657,712,767,762,30.95,83443.92,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,423,745,657,407,834,657,712,767,762,30.95,83443.92,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,834,657,712,767,762,30.95,83418.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,767,762,30.95,83418.13,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.95,83411.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,834,657,712,767,762,30.95,83411.03,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,745,657,408,834,656,712,767,762,30.95,83416.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,407,834,657,712,767,762,30.95,83416.89,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,408,834,657,712,767,762,30.95,83419.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,408,834,657,712,766,762,30.95,83419.67,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,407,834,657,712,767,762,30.95,83411.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.95,83411.55,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.94,83391.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,657,407,834,656,712,766,762,30.94,83391.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.94,83373.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.94,83373.25,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,407,834,657,712,766,762,30.95,83360.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.95,83360.63,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,762,30.94,83351.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,421,744,656,408,834,656,712,766,762,30.94,83351.10,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,656,711,765,762,30.93,83346.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,421,744,656,408,834,656,712,765,762,30.93,83346.39,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,421,744,656,407,834,657,712,766,762,30.94,83372.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,408,834,657,712,766,763,30.94,83372.38,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,421,744,656,408,834,651,707,763,761,30.94,83395.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:37,422,744,656,407,834,656,711,765,762,30.94,83395.22,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,834,657,711,765,762,30.94,83373.61,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,835,656,712,765,762,30.94,83373.61,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,656,407,834,656,711,765,762,30.94,83351.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,407,834,657,712,765,762,30.94,83351.97,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,656,408,834,656,712,765,762,30.94,83347.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,656,407,834,656,711,765,762,30.94,83347.11,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,834,657,712,765,762,30.94,83316.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,743,656,408,834,656,711,765,762,30.94,83316.82,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,834,656,712,765,762,30.94,83284.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,407,834,656,711,765,761,30.94,83284.44,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,743,655,408,834,656,711,765,762,30.94,83278.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,834,656,711,765,762,30.94,83278.91,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,743,655,408,834,656,711,765,762,30.94,83290.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,408,835,656,711,764,762,30.94,83290.33,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,744,655,407,834,656,711,764,762,30.94,83308.34,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,743,655,408,834,656,711,765,762,30.94,83308.34,33.00,79.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:12:38,421,743,655,408,834,656,711,764,762,30.95,83318.06,33.00,79.00,woolies_cabsav_2023_R2_1010
